83,888.85,924.4,966.3,999.1,1022.8,1052.85,1098.8,1151.1,1194.3,1228.4,1268.85,1325.2,1387.9,1441.5,1486,1536.85,1603.6,1676.7,1740.7,1795.6,1856.85,1934,2017.5,2091.9,2157.2,2228.85,2316.4,2410.3,2495.1,2570.8,2652.85,2750.8,2855.1,2950.3,3036.4,3128.85,3237.2,3351.9,3457.5,3554,3656.85,3775.6,3900.7,4016.7,4123.6,4236.85,4366,4501.5,4627.9,4745.2,4868.85,5008.4,5154.3,5291.1,5418.8,5552.85,5702.8,5859.1,6006.3,6144.4,6288.85,6449.2,6615.9,6773.5,6922,7076.85,7247.6,7424.7,7592.7,7751.6,7916.85,8098,8285.5,8463.9,8633.2,8808.85,9000.4,9198.3,9387.1,9566.8,9752.85,9954.8,10163.1,10362.3,10552.4,10748.9,10961.2,11179.9,11389.5,11590,11796.9,12019.6,12248.7,12468.7,5.17071e+09,5.35837e+09,5.5511e+09,5.74899e+09,5.95212e+09,6.16059e+09,6.3745e+09,6.59393e+09,6.81897e+09,7.04974e+09,7.28631e+09,7.5288e+09,7.77729e+09,8.03188e+09,8.29268e+09,8.55978e+09,8.83328e+09,9.11329e+09,9.3999e+09,9.69323e+09,9.99338e+09,1.03004e+10,1.06145e+10,1.09357e+10,1.12642e+10,1.16e+10,1.19433e+10,1.22941e+10,1.26526e+10,1.30189e+10,1.33931e+10,1.37753e+10,1.41656e+10,1.45642e+10,1.49711e+10,1.53865e+10,1.58105e+10,1.62432e+10,1.66847e+10,1.71352e+10,1.75947e+10,1.80634e+10,1.85414e+10,1.90288e+10,1.95258e+10,2.00325e+10,2.05489e+10,2.10753e+10,2.16118e+10,2.21584e+10,2.27153e+10,2.32827e+10,2.38606e+10,2.44492e+10,2.50487e+10,2.56591e+10,2.62806e+10,2.69133e+10,2.75574e+10,2.8213e+10,2.88802e+10,2.95592e+10,3.02501e+10,3.0953e+10,3.16681e+10,3.23955e+10,3.31354e+10,3.3888e+10,3.46532e+10,3.54314e+10,3.62225e+10,3.70269e+10,3.78446e+10,3.86757e+10,3.95205e+10,4.03791e+10,4.12515e+10,4.21381e+10,4.30388e+10,4.39539e+10,4.48835e+10,4.58278e+10,4.6787e+10,4.77611e+10,4.87503e+10,4.97548e+10,5.07748e+10,5.18104e+10,5.28618e+10,5.3929e+10,5.50124e+10,5.6112e+10,5.7228e+10,5.83606e+10,5.95099e+10,6.06761e+10,6.18593e+10,6.30598e+10,6.42777e+10,6.55132e+10,6.67663e+10,6.80374e+10,6.93265e+10,7.06339e+10,7.19596e+10,7.3304e+10,7.46671e+10,
84,884.75,920.7,963,996.2,1020.3,1050.75,1097.1,1149.8,1193.4,1227.9,1268.75,1325.5,1388.6,1442.6,1487.5,1538.75,1605.9,1679.4,1743.8,1799.1,1860.75,1938.3,2022.2,2097,2162.7,2234.75,2322.7,2417,2502.2,2578.3,2660.75,2759.1,2863.8,2959.4,3045.9,3138.75,3247.5,3362.6,3468.6,3565.5,3668.75,3787.9,3913.4,4029.8,4137.1,4250.75,4380.3,4516.2,4643,4760.7,4884.75,5024.7,5171,5308.2,5436.3,5570.75,5721.1,5877.8,6025.4,6163.9,6308.75,6469.5,6636.6,6794.6,6943.5,7098.75,7269.9,7447.4,7615.8,7775.1,7940.75,8122.3,8310.2,8489,8658.7,8834.75,9026.7,9225,9414.2,9594.3,9780.75,9983.1,10191.8,10391.4,10581.9,10778.7,10991.5,11210.6,11420.6,11621.5,11828.7,12051.9,12281.4,12501.8,5.20788e+09,5.39655e+09,5.5903e+09,5.78923e+09,5.99342e+09,6.20297e+09,6.41797e+09,6.63852e+09,6.86471e+09,7.09662e+09,7.33437e+09,7.57805e+09,7.82775e+09,8.08358e+09,8.34563e+09,8.614e+09,8.8888e+09,9.17012e+09,9.45807e+09,9.75276e+09,1.00543e+10,1.03627e+10,1.06782e+10,1.10009e+10,1.13308e+10,1.16681e+10,1.20129e+10,1.23652e+10,1.27253e+10,1.30932e+10,1.34689e+10,1.38528e+10,1.42447e+10,1.4645e+10,1.50536e+10,1.54707e+10,1.58964e+10,1.63308e+10,1.67741e+10,1.72264e+10,1.76877e+10,1.81583e+10,1.86382e+10,1.91275e+10,1.96264e+10,2.0135e+10,2.06535e+10,2.11819e+10,2.17203e+10,2.2269e+10,2.2828e+10,2.33975e+10,2.39775e+10,2.45683e+10,2.51699e+10,2.57826e+10,2.64063e+10,2.70413e+10,2.76877e+10,2.83456e+10,2.90151e+10,2.96965e+10,3.03898e+10,3.10951e+10,3.18127e+10,3.25426e+10,3.3285e+10,3.40401e+10,3.48079e+10,3.55886e+10,3.63824e+10,3.71895e+10,3.80098e+10,3.88437e+10,3.96912e+10,4.05525e+10,4.14278e+10,4.23172e+10,4.32208e+10,4.41388e+10,4.50713e+10,4.60186e+10,4.69807e+10,4.79578e+10,4.89501e+10,4.99577e+10,5.09808e+10,5.20195e+10,5.3074e+10,5.41445e+10,5.52311e+10,5.6334e+10,5.74533e+10,5.85892e+10,5.97419e+10,6.09115e+10,6.20982e+10,6.33021e+10,6.45235e+10,6.57625e+10,6.70192e+10,6.82939e+10,6.95866e+10,7.08977e+10,7.22271e+10,7.35752e+10,7.49421e+10,
85,885,921.35,964.05,997.65,1022.15,1053,1099.75,1152.85,1196.85,1231.75,1273,1330.15,1393.65,1448.05,1493.35,1545,1612.55,1686.45,1751.25,1806.95,1869,1946.95,2031.25,2106.45,2172.55,2245,2333.35,2428.05,2513.65,2590.15,2673,2771.75,2876.85,2972.85,3059.75,3153,3262.15,3377.65,3484.05,3581.35,3685,3804.55,3930.45,4047.25,4154.95,4269,4398.95,4535.25,4662.45,4780.55,4905,5045.35,5192.05,5329.65,5458.15,5593,5743.75,5900.85,6048.85,6187.75,6333,6494.15,6661.65,6820.05,6969.35,7125,7296.55,7474.45,7643.25,7802.95,7969,8150.95,8339.25,8518.45,8688.55,8865,9057.35,9256.05,9445.65,9626.15,9813,10015.7,10224.9,10424.9,10615.7,10813,11026.1,11245.7,11456.1,11657.3,11865,12088.5,12318.5,5.06057e+09,5.24524e+09,5.43492e+09,5.6297e+09,5.82968e+09,6.03494e+09,6.24557e+09,6.46167e+09,6.68334e+09,6.91067e+09,7.14374e+09,7.38267e+09,7.62755e+09,7.87847e+09,8.13553e+09,8.39884e+09,8.66849e+09,8.94458e+09,9.22722e+09,9.51651e+09,9.81256e+09,1.01155e+10,1.04253e+10,1.07422e+10,1.10664e+10,1.13977e+10,1.17365e+10,1.20828e+10,1.24367e+10,1.27983e+10,1.31677e+10,1.35451e+10,1.39306e+10,1.43242e+10,1.47261e+10,1.51364e+10,1.55552e+10,1.59826e+10,1.64188e+10,1.68639e+10,1.7318e+10,1.77812e+10,1.82536e+10,1.87353e+10,1.92266e+10,1.97274e+10,2.0238e+10,2.07584e+10,2.12888e+10,2.18293e+10,2.238e+10,2.29411e+10,2.35127e+10,2.40949e+10,2.46878e+10,2.52917e+10,2.59065e+10,2.65325e+10,2.71697e+10,2.78184e+10,2.84786e+10,2.91505e+10,2.98342e+10,3.05299e+10,3.12377e+10,3.19578e+10,3.26902e+10,3.34351e+10,3.41927e+10,3.49631e+10,3.57464e+10,3.65429e+10,3.73525e+10,3.81756e+10,3.90122e+10,3.98625e+10,4.07266e+10,4.16046e+10,4.24968e+10,4.34033e+10,4.43242e+10,4.52597e+10,4.62099e+10,4.7175e+10,4.81551e+10,4.91505e+10,5.01612e+10,5.11874e+10,5.22293e+10,5.3287e+10,5.43607e+10,5.54505e+10,5.65566e+10,5.76793e+10,5.88185e+10,5.99746e+10,6.11476e+10,6.23377e+10,6.35451e+10,6.477e+10,6.60125e+10,6.72728e+10,6.85511e+10,6.98475e+10,7.11622e+10,7.24954e+10,7.38472e+10,7.52179e+10,
86,899.15,935.9,979,1013,1037.9,1069.15,1116.3,1169.8,1214.2,1249.5,1291.15,1348.7,1412.6,1467.4,1513.1,1565.15,1633.1,1707.4,1772.6,1828.7,1891.15,1969.5,2054.2,2129.8,2196.3,2269.15,2357.9,2453,2539,2615.9,2699.15,2798.3,2903.8,3000.2,3087.5,3181.15,3290.7,3406.6,3513.4,3611.1,3715.15,3835.1,3961.4,4078.6,4186.7,4301.15,4431.5,4568.2,4695.8,4814.3,4939.15,5079.9,5227,5365,5493.9,5629.15,5780.3,5937.8,6086.2,6225.5,6371.15,6532.7,6700.6,6859.4,7009.1,7165.15,7337.1,7515.4,7684.6,7844.7,8011.15,8193.5,8382.2,8561.8,8732.3,8909.15,9101.9,9301,9491,9671.9,9859.15,10062.3,10271.8,10472.2,10663.5,10861.1,11074.7,11294.6,11505.4,11707.1,11915.1,12139.1,12369.4,5.09714e+09,5.28281e+09,5.4735e+09,5.66931e+09,5.87034e+09,6.07667e+09,6.28839e+09,6.5056e+09,6.72839e+09,6.95686e+09,7.1911e+09,7.43121e+09,7.67729e+09,7.92943e+09,8.18773e+09,8.4523e+09,8.72323e+09,9.00063e+09,9.28459e+09,9.57522e+09,9.87263e+09,1.01769e+10,1.04882e+10,1.08065e+10,1.11321e+10,1.1465e+10,1.18052e+10,1.2153e+10,1.25084e+10,1.28716e+10,1.32426e+10,1.36216e+10,1.40087e+10,1.44039e+10,1.48075e+10,1.52195e+10,1.564e+10,1.60692e+10,1.65072e+10,1.69541e+10,1.74099e+10,1.7875e+10,1.83492e+10,1.88329e+10,1.9326e+10,1.98288e+10,2.03414e+10,2.08638e+10,2.13962e+10,2.19387e+10,2.24915e+10,2.30547e+10,2.36284e+10,2.42127e+10,2.48078e+10,2.54138e+10,2.60309e+10,2.66591e+10,2.72986e+10,2.79496e+10,2.86121e+10,2.92864e+10,2.99725e+10,3.06706e+10,3.13808e+10,3.21033e+10,3.28382e+10,3.35857e+10,3.43458e+10,3.51188e+10,3.59048e+10,3.67038e+10,3.75162e+10,3.83419e+10,3.91812e+10,4.00343e+10,4.09011e+10,4.1782e+10,4.26771e+10,4.35864e+10,4.45102e+10,4.54486e+10,4.64018e+10,4.73699e+10,4.83531e+10,4.93515e+10,5.03653e+10,5.13946e+10,5.24396e+10,5.35005e+10,5.45774e+10,5.56705e+10,5.678e+10,5.79059e+10,5.90485e+10,6.02079e+10,6.13843e+10,6.25779e+10,6.37888e+10,6.50172e+10,6.62633e+10,6.75272e+10,6.8809e+10,7.01091e+10,7.14275e+10,7.27644e+10,7.412e+10,7.54944e+10,
87,917.65,954.8,998.3,1032.7,1058,1089.65,1137.2,1191.1,1235.9,1271.6,1313.65,1371.6,1435.9,1491.1,1537.2,1589.65,1658,1732.7,1798.3,1854.8,1917.65,1996.4,2081.5,2157.5,2224.4,2297.65,2386.8,2482.3,2568.7,2646,2729.65,2829.2,2935.1,3031.9,3119.6,3213.65,3323.6,3439.9,3547.1,3645.2,3749.65,3870,3996.7,4114.3,4222.8,4337.65,4468.4,4605.5,4733.5,4852.4,4977.65,5118.8,5266.3,5404.7,5534,5669.65,5821.2,5979.1,6127.9,6267.6,6413.65,6575.6,6743.9,6903.1,7053.2,7209.65,7382,7560.7,7730.3,7890.8,8057.65,8240.4,8429.5,8609.5,8780.4,8957.65,9150.8,9350.3,9540.7,9722,9909.65,10113.2,10323.1,10523.9,10715.6,10913.7,11127.6,11347.9,11559.1,11761.2,11969.7,12194,12424.7,5.13391e+09,5.32057e+09,5.51228e+09,5.70913e+09,5.91121e+09,6.11861e+09,6.33142e+09,6.54974e+09,6.77366e+09,7.00328e+09,7.23869e+09,7.47998e+09,7.72727e+09,7.98063e+09,8.24018e+09,8.50602e+09,8.77823e+09,9.05694e+09,9.34223e+09,9.63421e+09,9.93298e+09,1.02387e+10,1.05513e+10,1.08711e+10,1.11981e+10,1.15325e+10,1.18742e+10,1.22235e+10,1.25805e+10,1.29452e+10,1.33178e+10,1.36984e+10,1.40871e+10,1.4484e+10,1.48893e+10,1.5303e+10,1.57252e+10,1.61562e+10,1.65959e+10,1.70446e+10,1.75023e+10,1.79691e+10,1.84453e+10,1.89308e+10,1.94259e+10,1.99306e+10,2.04451e+10,2.09695e+10,2.15039e+10,2.20485e+10,2.26034e+10,2.31686e+10,2.37444e+10,2.43309e+10,2.49282e+10,2.55364e+10,2.61557e+10,2.67862e+10,2.7428e+10,2.80812e+10,2.87461e+10,2.94227e+10,3.01112e+10,3.08118e+10,3.15244e+10,3.22494e+10,3.29868e+10,3.37368e+10,3.44995e+10,3.5275e+10,3.60636e+10,3.68653e+10,3.76803e+10,3.85088e+10,3.93508e+10,4.02066e+10,4.10763e+10,4.196e+10,4.28579e+10,4.37701e+10,4.46968e+10,4.56382e+10,4.65943e+10,4.75654e+10,4.85517e+10,4.95531e+10,5.057e+10,5.16025e+10,5.26507e+10,5.37147e+10,5.47949e+10,5.58912e+10,5.70039e+10,5.81332e+10,5.92791e+10,6.04419e+10,6.16218e+10,6.28188e+10,6.40332e+10,6.52651e+10,6.65147e+10,6.77822e+10,6.90677e+10,7.03714e+10,7.16935e+10,7.30341e+10,7.43935e+10,7.57717e+10,
88,925.05,962.6,1006.5,1041.3,1067,1099.05,1147,1201.3,1246.5,1282.6,1325.05,1383.4,1448.1,1503.7,1550.2,1603.05,1671.8,1746.9,1812.9,1869.8,1933.05,2012.2,2097.7,2174.1,2241.4,2315.05,2404.6,2500.5,2587.3,2665,2749.05,2849,2955.3,3052.5,3140.6,3235.05,3345.4,3462.1,3569.7,3668.2,3773.05,3893.8,4020.9,4138.9,4247.8,4363.05,4494.2,4631.7,4760.1,4879.4,5005.05,5146.6,5294.5,5433.3,5563,5699.05,5851,6009.3,6158.5,6298.6,6445.05,6607.4,6776.1,6935.7,7086.2,7243.05,7415.8,7594.9,7764.9,7925.8,8093.05,8276.2,8465.7,8646.1,8817.4,8995.05,9188.6,9388.5,9579.3,9761,9949.05,10153,10363.3,10564.5,10756.6,10955.1,11169.4,11390.1,11601.7,11804.2,12013.1,12237.8,12468.9,5.17088e+09,5.35854e+09,5.55128e+09,5.74916e+09,5.9523e+09,6.16077e+09,6.37468e+09,6.59411e+09,6.81917e+09,7.04993e+09,7.28651e+09,7.529e+09,7.77749e+09,8.03209e+09,8.29289e+09,8.55999e+09,8.8335e+09,9.11351e+09,9.40013e+09,9.69346e+09,9.99361e+09,1.03007e+10,1.06148e+10,1.0936e+10,1.12645e+10,1.16003e+10,1.19435e+10,1.22944e+10,1.26529e+10,1.30192e+10,1.33934e+10,1.37756e+10,1.41659e+10,1.45645e+10,1.49714e+10,1.53868e+10,1.58108e+10,1.62435e+10,1.6685e+10,1.71355e+10,1.7595e+10,1.80637e+10,1.85417e+10,1.90291e+10,1.95261e+10,2.00328e+10,2.05493e+10,2.10757e+10,2.16121e+10,2.21587e+10,2.27156e+10,2.3283e+10,2.38609e+10,2.44496e+10,2.5049e+10,2.56594e+10,2.6281e+10,2.69137e+10,2.75578e+10,2.82134e+10,2.88806e+10,2.95596e+10,3.02505e+10,3.09534e+10,3.16685e+10,3.2396e+10,3.31359e+10,3.38884e+10,3.46536e+10,3.54318e+10,3.6223e+10,3.70273e+10,3.7845e+10,3.86762e+10,3.9521e+10,4.03795e+10,4.1252e+10,4.21385e+10,4.30393e+10,4.39544e+10,4.4884e+10,4.58283e+10,4.67875e+10,4.77616e+10,4.87508e+10,4.97554e+10,5.07754e+10,5.18109e+10,5.28623e+10,5.39296e+10,5.50129e+10,5.61125e+10,5.72286e+10,5.83611e+10,5.95104e+10,6.06767e+10,6.18599e+10,6.30604e+10,6.42783e+10,6.55137e+10,6.67669e+10,6.8038e+10,6.93271e+10,7.06345e+10,7.19603e+10,7.33046e+10,7.46677e+10,7.60497e+10,
89,921.35,959.3,1003.6,1038.8,1064.9,1097.35,1145.7,1200.4,1246,1282.5,1325.35,1384.1,1449.2,1505.2,1552.1,1605.35,1674.5,1750,1816.4,1873.7,1937.35,2016.9,2102.8,2179.6,2247.3,2321.35,2411.3,2507.6,2594.8,2672.9,2757.35,2857.7,2964.4,3062,3150.5,3245.35,3356.1,3473.2,3581.2,3680.1,3785.35,3906.5,4034,4152.4,4261.7,4377.35,4508.9,4646.8,4775.6,4895.3,5021.35,5163.3,5311.6,5450.8,5580.9,5717.35,5869.7,6028.4,6178,6318.5,6465.35,6628.1,6797.2,6957.2,7108.1,7265.35,7438.5,7618,7788.4,7949.7,8117.35,8300.9,8490.8,8671.6,8843.3,9021.35,9215.3,9415.6,9606.8,9788.9,9977.35,10181.7,10392.4,10594,10786.5,10985.3,11200.1,11421.2,11633.2,11836.1,12045.3,12270.5,12502,5.20804e+09,5.39671e+09,5.59047e+09,5.7894e+09,5.9936e+09,6.20315e+09,6.41816e+09,6.63871e+09,6.8649e+09,7.09682e+09,7.33457e+09,7.57825e+09,7.82796e+09,8.08379e+09,8.34584e+09,8.61422e+09,8.88902e+09,9.17034e+09,9.4583e+09,9.75299e+09,1.00545e+10,1.0363e+10,1.06785e+10,1.10011e+10,1.13311e+10,1.16684e+10,1.20131e+10,1.23655e+10,1.27256e+10,1.30934e+10,1.34692e+10,1.3853e+10,1.4245e+10,1.46452e+10,1.50539e+10,1.5471e+10,1.58967e+10,1.63311e+10,1.67744e+10,1.72267e+10,1.7688e+10,1.81586e+10,1.86385e+10,1.91278e+10,1.96267e+10,2.01354e+10,2.06538e+10,2.11822e+10,2.17207e+10,2.22693e+10,2.28284e+10,2.33978e+10,2.39779e+10,2.45687e+10,2.51703e+10,2.57829e+10,2.64067e+10,2.70417e+10,2.7688e+10,2.8346e+10,2.90155e+10,2.96969e+10,3.03902e+10,3.10955e+10,3.18131e+10,3.2543e+10,3.32854e+10,3.40405e+10,3.48083e+10,3.55891e+10,3.63829e+10,3.71899e+10,3.80103e+10,3.88442e+10,3.96917e+10,4.0553e+10,4.14283e+10,4.23176e+10,4.32212e+10,4.41393e+10,4.50718e+10,4.60191e+10,4.69812e+10,4.79583e+10,4.89506e+10,4.99582e+10,5.09813e+10,5.20201e+10,5.30746e+10,5.41451e+10,5.52317e+10,5.63345e+10,5.74539e+10,5.85898e+10,5.97424e+10,6.09121e+10,6.20988e+10,6.33027e+10,6.45241e+10,6.57631e+10,6.70198e+10,6.82945e+10,6.95872e+10,7.08983e+10,7.22278e+10,7.35758e+10,7.49427e+10,7.63286e+10,
90,922,960.35,1005.05,1040.65,1067.15,1100,1148.75,1203.85,1249.85,1286.75,1330,1389.15,1454.65,1511.05,1558.35,1612,1681.55,1757.45,1824.25,1881.95,1946,2025.95,2112.25,2189.45,2257.55,2332,2422.35,2519.05,2606.65,2685.15,2770,2870.75,2977.85,3075.85,3164.75,3260,3371.15,3488.65,3597.05,3696.35,3802,3923.55,4051.45,4170.25,4279.95,4396,4527.95,4666.25,4795.45,4915.55,5042,5184.35,5333.05,5472.65,5603.15,5740,5892.75,6051.85,6201.85,6342.75,6490,6653.15,6822.65,6983.05,7134.35,7292,7465.55,7645.45,7816.25,7977.95,8146,8329.95,8520.25,8701.45,8873.55,9052,9246.35,9447.05,9638.65,9821.15,10010,10214.7,10425.9,10627.9,10820.7,11020,11235.1,11456.7,11669.1,11872.3,12082,12307.5,5.06074e+09,5.24541e+09,5.43509e+09,5.62988e+09,5.82985e+09,6.03511e+09,6.24575e+09,6.46186e+09,6.68353e+09,6.91086e+09,7.14394e+09,7.38287e+09,7.62775e+09,7.87867e+09,8.13574e+09,8.39905e+09,8.6687e+09,8.9448e+09,9.22745e+09,9.51674e+09,9.81279e+09,1.01157e+10,1.04256e+10,1.07425e+10,1.10666e+10,1.1398e+10,1.17368e+10,1.20831e+10,1.24369e+10,1.27986e+10,1.3168e+10,1.35454e+10,1.39308e+10,1.43244e+10,1.47263e+10,1.51366e+10,1.55555e+10,1.59829e+10,1.64191e+10,1.68642e+10,1.73183e+10,1.77815e+10,1.82539e+10,1.87357e+10,1.92269e+10,1.97278e+10,2.02383e+10,2.07588e+10,2.12891e+10,2.18297e+10,2.23804e+10,2.29415e+10,2.35131e+10,2.40953e+10,2.46882e+10,2.5292e+10,2.59069e+10,2.65328e+10,2.71701e+10,2.78188e+10,2.8479e+10,2.91509e+10,2.98346e+10,3.05303e+10,3.12381e+10,3.19582e+10,3.26906e+10,3.34355e+10,3.41931e+10,3.49635e+10,3.57469e+10,3.65433e+10,3.7353e+10,3.81761e+10,3.90127e+10,3.98629e+10,4.0727e+10,4.16051e+10,4.24973e+10,4.34038e+10,4.43247e+10,4.52602e+10,4.62104e+10,4.71755e+10,4.81557e+10,4.9151e+10,5.01617e+10,5.11879e+10,5.22298e+10,5.32875e+10,5.43612e+10,5.5451e+10,5.65572e+10,5.76798e+10,5.88191e+10,5.99751e+10,6.11481e+10,6.23383e+10,6.35457e+10,6.47706e+10,6.60131e+10,6.72734e+10,6.85517e+10,6.98481e+10,7.11628e+10,7.2496e+10,7.38478e+10,7.52185e+10,7.66082e+10,
91,936.55,975.3,1020.4,1056.4,1083.3,1116.55,1165.7,1221.2,1267.6,1304.9,1348.55,1408.1,1474,1530.8,1578.5,1632.55,1702.5,1778.8,1846,1904.1,1968.55,2048.9,2135.6,2213.2,2281.7,2356.55,2447.3,2544.4,2632.4,2711.3,2796.55,2897.7,3005.2,3103.6,3192.9,3288.55,3400.1,3518,3626.8,3726.5,3832.55,3954.5,4082.8,4202,4312.1,4428.55,4560.9,4699.6,4829.2,4949.7,5076.55,5219.3,5368.4,5508.4,5639.3,5776.55,5929.7,6089.2,6239.6,6380.9,6528.55,6692.1,6862,7022.8,7174.5,7332.55,7506.5,7686.8,7858,8020.1,8188.55,8372.9,8563.6,8745.2,8917.7,9096.55,9291.3,9492.4,9684.4,9867.3,10056.5,10261.7,10473.2,10675.6,10868.9,11068.5,11284.1,11506,11718.8,11922.5,12132.5,12358.5,5.09731e+09,5.28297e+09,5.47367e+09,5.66949e+09,5.87052e+09,6.07685e+09,6.28857e+09,6.50578e+09,6.72858e+09,6.95705e+09,7.19129e+09,7.43141e+09,7.67749e+09,7.92963e+09,8.18794e+09,8.45251e+09,8.72345e+09,9.00085e+09,9.28481e+09,9.57545e+09,9.87286e+09,1.01771e+10,1.04884e+10,1.08068e+10,1.11323e+10,1.14652e+10,1.18055e+10,1.21533e+10,1.25087e+10,1.28719e+10,1.32429e+10,1.36219e+10,1.40089e+10,1.44042e+10,1.48078e+10,1.52198e+10,1.56403e+10,1.60695e+10,1.65075e+10,1.69544e+10,1.74103e+10,1.78753e+10,1.83496e+10,1.88332e+10,1.93264e+10,1.98292e+10,2.03417e+10,2.08641e+10,2.13965e+10,2.1939e+10,2.24918e+10,2.3055e+10,2.36287e+10,2.4213e+10,2.48082e+10,2.54142e+10,2.60312e+10,2.66595e+10,2.7299e+10,2.795e+10,2.86125e+10,2.92868e+10,2.99729e+10,3.0671e+10,3.13812e+10,3.21037e+10,3.28386e+10,3.35861e+10,3.43463e+10,3.51192e+10,3.59052e+10,3.67043e+10,3.75166e+10,3.83424e+10,3.91817e+10,4.00347e+10,4.09016e+10,4.17825e+10,4.26775e+10,4.35869e+10,4.45107e+10,4.54491e+10,4.64023e+10,4.73704e+10,4.83536e+10,4.9352e+10,5.03658e+10,5.13951e+10,5.24402e+10,5.35011e+10,5.4578e+10,5.56711e+10,5.67805e+10,5.79064e+10,5.9049e+10,6.02085e+10,6.13849e+10,6.25785e+10,6.37894e+10,6.50178e+10,6.62639e+10,6.75278e+10,6.88096e+10,7.01097e+10,7.14281e+10,7.2765e+10,7.41206e+10,7.5495e+10,7.68885e+10,
92,955.45,994.6,1040.1,1076.5,1103.8,1137.45,1187,1242.9,1289.7,1327.4,1371.45,1431.4,1497.7,1554.9,1603,1657.45,1727.8,1804.5,1872.1,1930.6,1995.45,2076.2,2163.3,2241.3,2310.2,2385.45,2476.6,2574.1,2662.5,2741.8,2827.45,2929,3036.9,3135.7,3225.4,3321.45,3433.4,3551.7,3660.9,3761,3867.45,3989.8,4118.5,4238.1,4348.6,4465.45,4598.2,4737.3,4867.3,4988.2,5115.45,5258.6,5408.1,5548.5,5679.8,5817.45,5971,6130.9,6281.7,6423.4,6571.45,6735.4,6905.7,7066.9,7219,7377.45,7551.8,7732.5,7904.1,8066.6,8235.45,8420.2,8611.3,8793.3,8966.2,9145.45,9340.6,9542.1,9734.5,9917.8,10107.5,10313,10524.9,10727.7,10921.4,11121.5,11337.4,11559.7,11772.9,11977,12187.5,12413.8,5.13407e+09,5.32074e+09,5.51246e+09,5.70931e+09,5.91139e+09,6.11879e+09,6.33161e+09,6.54993e+09,6.77385e+09,7.00347e+09,7.23888e+09,7.48018e+09,7.72747e+09,7.98084e+09,8.24039e+09,8.50623e+09,8.77845e+09,9.05716e+09,9.34245e+09,9.63443e+09,9.93321e+09,1.02389e+10,1.05516e+10,1.08714e+10,1.11984e+10,1.15327e+10,1.18745e+10,1.22238e+10,1.25808e+10,1.29455e+10,1.33181e+10,1.36987e+10,1.40874e+10,1.44843e+10,1.48896e+10,1.53033e+10,1.57255e+10,1.61565e+10,1.65962e+10,1.70449e+10,1.75026e+10,1.79694e+10,1.84456e+10,1.89311e+10,1.94262e+10,1.99309e+10,2.04454e+10,2.09698e+10,2.15043e+10,2.20488e+10,2.26037e+10,2.3169e+10,2.37448e+10,2.43313e+10,2.49286e+10,2.55368e+10,2.61561e+10,2.67865e+10,2.74283e+10,2.80816e+10,2.87465e+10,2.94231e+10,3.01116e+10,3.08122e+10,3.15248e+10,3.22498e+10,3.29872e+10,3.37372e+10,3.44999e+10,3.52755e+10,3.6064e+10,3.68658e+10,3.76808e+10,3.85092e+10,3.93513e+10,4.02071e+10,4.10768e+10,4.19605e+10,4.28584e+10,4.37706e+10,4.46973e+10,4.56387e+10,4.65948e+10,4.7566e+10,4.85522e+10,4.95536e+10,5.05705e+10,5.1603e+10,5.26512e+10,5.37153e+10,5.47954e+10,5.58918e+10,5.70045e+10,5.81337e+10,5.92797e+10,6.04425e+10,6.16224e+10,6.28194e+10,6.40338e+10,6.52657e+10,6.65153e+10,6.77828e+10,6.90683e+10,7.0372e+10,7.16941e+10,7.30347e+10,7.43941e+10,7.57723e+10,7.71696e+10,
