78,70.5575,66.9304,59.3142,50.4288,43.3703,40.4325,42.2748,47.7378,54.3507,59.3124,60.5575,57.5031,51.2071,43.9031,38.1119,35.6825,37.126,41.4812,46.74,50.6469,51.5575,49.028,43.9273,38.0502,33.4013,31.4325,32.5249,35.8974,39.9565,42.9336,43.5575,41.5052,37.4747,32.8701,29.2385,27.6825,28.4716,30.9864,34.0002,36.1726,36.5575,34.9347,31.8494,28.3627,25.6233,24.4325,24.966,26.7481,28.8713,30.3639,30.5575,29.3164,27.0513,24.528,22.556,21.6825,22.0082,23.1826,24.5695,25.5074,25.5575,24.6503,23.0805,21.3661,20.0363,19.4325,19.5981,20.2897,21.0951,21.6031,21.5575,20.9365,19.9369,18.877,18.0644,17.6825,17.7358,18.0697,18.4479,18.6511,18.5575,18.175,17.6206,17.0606,16.6403,16.4325,16.4212,16.5224,16.6279,16.6514,16.5575,16.3657,16.1315,15.9169,15.7639,15.6825,15.6544,15.6478,15.6352,15.6039,15.5575,15.5087,15.4697,15.446,15.4353,15.4325,15.4353,15.446,15.4697,15.5087,15.5575,15.6039,15.6352,15.6478,15.6544,15.6825,15.7639,15.9169,16.1315,16.3657,16.5575,16.6514,16.6279,16.5224,16.4212,16.4325,16.6403,17.0606,17.6206,18.175,18.5575,18.6511,18.4479,18.0697,17.7358,17.6825,18.0644,18.877,19.9369,20.9365,21.5575,21.6031,21.0951,20.2897,19.5981,19.4325,20.0363,21.3661,23.0805,24.6503,25.5575,25.5074,24.5695,23.1826,22.0082,21.6825,22.556,24.528,27.0513,29.3164,30.5575,30.3639,28.8713,26.7481,24.966,24.4325,25.6233,28.3627,31.8494,34.9347,36.5575,36.1726,34.0002,30.9864,28.4716,27.6825,29.2385,32.8701,37.4747,41.5052,43.5575,42.9336,39.9565,35.8974,32.5249,31.4325,33.4013,38.0502,43.9273,49.028,51.5575,50.6469,46.74,41.4812,37.126,35.6825,38.1119,43.9031,51.2071,57.5031,60.5575,
79,69.922,66.2949,58.6787,49.7932,42.7348,39.797,41.6393,47.1022,53.7152,58.6769,59.922,56.8676,50.5716,43.2676,37.4764,35.047,36.4905,40.8457,46.1044,50.0113,50.922,48.3925,43.2918,37.4147,32.7658,30.797,31.8894,35.2619,39.3209,42.2981,42.922,40.8697,36.8392,32.2346,28.6029,27.047,27.8361,30.3509,33.3647,35.5371,35.922,34.2992,31.2138,27.7272,24.9878,23.797,24.3305,26.1126,28.2357,29.7283,29.922,28.6809,26.4158,23.8925,21.9204,21.047,21.3727,22.547,23.934,24.8718,24.922,24.0148,22.4449,20.7306,19.4008,18.797,18.9626,19.6542,20.4595,20.9676,20.922,20.301,19.3014,18.2414,17.4289,17.047,17.1003,17.4341,17.8123,18.0156,17.922,17.5395,16.9851,16.425,16.0048,15.797,15.7857,15.8868,15.9924,16.0159,15.922,15.7302,15.496,15.2814,15.1284,15.047,15.0188,15.0123,14.9997,14.9684,14.922,14.8732,14.8342,14.8104,14.7997,14.797,14.7997,14.8104,14.8342,14.8732,14.922,14.9684,14.9997,15.0123,15.0188,15.047,15.1284,15.2814,15.496,15.7302,15.922,16.0159,15.9924,15.8868,15.7857,15.797,16.0048,16.425,16.9851,17.5395,17.922,18.0156,17.8123,17.4341,17.1003,17.047,17.4289,18.2414,19.3014,20.301,20.922,20.9676,20.4595,19.6542,18.9626,18.797,19.4008,20.7306,22.4449,24.0148,24.922,24.8718,23.934,22.547,21.3727,21.047,21.9204,23.8925,26.4158,28.6809,29.922,29.7283,28.2357,26.1126,24.3305,23.797,24.9878,27.7272,31.2138,34.2992,35.922,35.5371,33.3647,30.3509,27.8361,27.047,28.6029,32.2346,36.8392,40.8697,42.922,42.2981,39.3209,35.2619,31.8894,30.797,32.7658,37.4147,43.2918,48.3925,50.922,50.0113,46.1044,40.8457,36.4905,35.047,37.4764,43.2676,50.5716,56.8676,59.922,
80,76.065,72.4379,64.8217,55.9363,48.8778,45.94,47.7823,53.2453,59.8582,64.8199,66.065,63.0106,56.7146,49.4106,43.6194,41.19,42.6335,46.9887,52.2475,56.1544,57.065,54.5356,49.4348,43.5577,38.9088,36.94,38.0324,41.405,45.464,48.4411,49.065,47.0127,42.9822,38.3776,34.746,33.19,33.9791,36.4939,39.5077,41.6801,42.065,40.4422,37.3569,33.8702,31.1308,29.94,30.4735,32.2556,34.3788,35.8714,36.065,34.8239,32.5588,30.0355,28.0635,27.19,27.5157,28.6901,30.077,31.0149,31.065,30.1578,28.588,26.8736,25.5438,24.94,25.1056,25.7972,26.6026,27.1106,27.065,26.4441,25.4444,24.3845,23.5719,23.19,23.2433,23.5772,23.9554,24.1586,24.065,23.6825,23.1281,22.5681,22.1478,21.94,21.9287,22.0299,22.1354,22.1589,22.065,21.8732,21.6391,21.4244,21.2714,21.19,21.1619,21.1553,21.1427,21.1114,21.065,21.0162,20.9773,20.9535,20.9428,20.94,20.9428,20.9535,20.9773,21.0162,21.065,21.1114,21.1427,21.1553,21.1619,21.19,21.2714,21.4244,21.6391,21.8732,22.065,22.1589,22.1354,22.0299,21.9287,21.94,22.1478,22.5681,23.1281,23.6825,24.065,24.1586,23.9554,23.5772,23.2433,23.19,23.5719,24.3845,25.4444,26.4441,27.065,27.1106,26.6026,25.7972,25.1056,24.94,25.5438,26.8736,28.588,30.1578,31.065,31.0149,30.077,28.6901,27.5157,27.19,28.0635,30.0355,32.5588,34.8239,36.065,35.8714,34.3788,32.2556,30.4735,29.94,31.1308,33.8702,37.3569,40.4422,42.065,41.6801,39.5077,36.4939,33.9791,33.19,34.746,38.3776,42.9822,47.0127,49.065,48.4411,45.464,41.405,38.0324,36.94,38.9088,43.5577,49.4348,54.5356,57.065,56.1544,52.2475,46.9887,42.6335,41.19,43.6194,49.4106,56.7146,63.0106,66.065,
81,88.9571,85.33,77.7138,68.8283,61.7699,58.8321,60.6744,66.1373,72.7503,77.712,78.9571,75.9027,69.6067,62.3027,56.5115,54.0821,55.5256,59.8808,65.1395,69.0464,69.9571,67.4276,62.3269,56.4498,51.8009,49.8321,50.9245,54.297,58.356,61.3332,61.9571,59.9048,55.8743,51.2697,47.638,46.0821,46.8712,49.386,52.3998,54.5722,54.9571,53.3342,50.2489,46.7623,44.0229,42.8321,43.3656,45.1477,47.2708,48.7634,48.9571,47.7159,45.4509,42.9276,40.9555,40.0821,40.4078,41.5821,42.9691,43.9069,43.9571,43.0499,41.48,39.7657,38.4359,37.8321,37.9977,38.6893,39.4946,40.0027,39.9571,39.3361,38.3365,37.2765,36.464,36.0821,36.1354,36.4692,36.8474,37.0507,36.9571,36.5746,36.0202,35.4601,35.0399,34.8321,34.8208,34.9219,35.0275,35.051,34.9571,34.7653,34.5311,34.3165,34.1635,34.0821,34.0539,34.0474,34.0348,34.0035,33.9571,33.9083,33.8693,33.8455,33.8348,33.8321,33.8348,33.8455,33.8693,33.9083,33.9571,34.0035,34.0348,34.0474,34.0539,34.0821,34.1635,34.3165,34.5311,34.7653,34.9571,35.051,35.0275,34.9219,34.8208,34.8321,35.0399,35.4601,36.0202,36.5746,36.9571,37.0507,36.8474,36.4692,36.1354,36.0821,36.464,37.2765,38.3365,39.3361,39.9571,40.0027,39.4946,38.6893,37.9977,37.8321,38.4359,39.7657,41.48,43.0499,43.9571,43.9069,42.9691,41.5821,40.4078,40.0821,40.9555,42.9276,45.4509,47.7159,48.9571,48.7634,47.2708,45.1477,43.3656,42.8321,44.0229,46.7623,50.2489,53.3342,54.9571,54.5722,52.3998,49.386,46.8712,46.0821,47.638,51.2697,55.8743,59.9048,61.9571,61.3332,58.356,54.297,50.9245,49.8321,51.8009,56.4498,62.3269,67.4276,69.9571,69.0464,65.1395,59.8808,55.5256,54.0821,56.5115,62.3027,69.6067,75.9027,78.9571,
82,107.874,104.247,96.6312,87.7457,80.6873,77.7495,79.5918,85.0547,91.6677,96.6294,97.8745,94.8201,88.5241,81.2201,75.4289,72.9995,74.443,78.7982,84.0569,87.9639,88.8745,86.345,81.2443,75.3672,70.7183,68.7495,69.8419,73.2144,77.2734,80.2506,80.8745,78.8222,74.7917,70.1871,66.5554,64.9995,65.7886,68.3034,71.3172,73.4896,73.8745,72.2517,69.1664,65.6797,62.9403,61.7495,62.283,64.0651,66.1882,67.6808,67.8745,66.6334,64.3683,61.845,59.8729,58.9995,59.3252,60.4995,61.8865,62.8243,62.8745,61.9673,60.3975,58.6831,57.3533,56.7495,56.9151,57.6067,58.412,58.9201,58.8745,58.2535,57.2539,56.1939,55.3814,54.9995,55.0528,55.3867,55.7648,55.9681,55.8745,55.492,54.9376,54.3775,53.9573,53.7495,53.7382,53.8393,53.9449,53.9684,53.8745,53.6827,53.4485,53.2339,53.0809,52.9995,52.9713,52.9648,52.9522,52.9209,52.8745,52.8257,52.7867,52.7629,52.7522,52.7495,52.7522,52.7629,52.7867,52.8257,52.8745,52.9209,52.9522,52.9648,52.9713,52.9995,53.0809,53.2339,53.4485,53.6827,53.8745,53.9684,53.9449,53.8393,53.7382,53.7495,53.9573,54.3775,54.9376,55.492,55.8745,55.9681,55.7648,55.3867,55.0528,54.9995,55.3814,56.1939,57.2539,58.2535,58.8745,58.9201,58.412,57.6067,56.9151,56.7495,57.3533,58.6831,60.3975,61.9673,62.8745,62.8243,61.8865,60.4995,59.3252,58.9995,59.8729,61.845,64.3683,66.6334,67.8745,67.6808,66.1882,64.0651,62.283,61.7495,62.9403,65.6797,69.1664,72.2517,73.8745,73.4896,71.3172,68.3034,65.7886,64.9995,66.5554,70.1871,74.7917,78.8222,80.8745,80.2506,77.2734,73.2144,69.8419,68.7495,70.7183,75.3672,81.2443,86.345,88.8745,87.9639,84.0569,78.7982,74.443,72.9995,75.4289,81.2201,88.5241,94.8201,97.8745,
83,131.438,127.811,120.194,111.309,104.25,101.313,103.155,108.618,115.231,120.193,121.438,118.383,112.087,104.783,98.9921,96.5627,98.0061,102.361,107.62,111.527,112.438,109.908,104.807,98.9304,94.2815,92.3127,93.4051,96.7776,100.837,103.814,104.438,102.385,98.3549,93.7502,90.1186,88.5627,89.3518,91.8665,94.8804,97.0528,97.4377,95.8148,92.7295,89.2428,86.5035,85.3127,85.8462,87.6283,89.7514,91.244,91.4377,90.1965,87.9315,85.4082,83.4361,82.5627,82.8884,84.0627,85.4497,86.3875,86.4377,85.5305,83.9606,82.2463,80.9165,80.3127,80.4783,81.1699,81.9752,82.4833,82.4377,81.8167,80.8171,79.7571,78.9446,78.5627,78.6159,78.9498,79.328,79.5313,79.4377,79.0552,78.5008,77.9407,77.5204,77.3127,77.3013,77.4025,77.5081,77.5316,77.4377,77.2459,77.0117,76.797,76.6441,76.5627,76.5345,76.5279,76.5153,76.4841,76.4377,76.3888,76.3499,76.3261,76.3154,76.3127,76.3154,76.3261,76.3499,76.3888,76.4377,76.4841,76.5153,76.5279,76.5345,76.5627,76.6441,76.797,77.0117,77.2459,77.4377,77.5316,77.5081,77.4025,77.3013,77.3127,77.5204,77.9407,78.5008,79.0552,79.4377,79.5313,79.328,78.9498,78.6159,78.5627,78.9446,79.7571,80.8171,81.8167,82.4377,82.4833,81.9752,81.1699,80.4783,80.3127,80.9165,82.2463,83.9606,85.5305,86.4377,86.3875,85.4497,84.0627,82.8884,82.5627,83.4361,85.4082,87.9315,90.1965,91.4377,91.244,89.7514,87.6283,85.8462,85.3127,86.5035,89.2428,92.7295,95.8148,97.4377,97.0528,94.8804,91.8665,89.3518,88.5627,90.1186,93.7502,98.3549,102.385,104.438,103.814,100.837,96.7776,93.4051,92.3127,94.2815,98.9304,104.807,109.908,112.438,111.527,107.62,102.361,98.0061,96.5627,98.9921,104.783,112.087,118.383,121.438,
84,157.72,154.092,146.476,137.591,130.532,127.595,129.437,134.9,141.513,146.474,147.72,144.665,138.369,131.065,125.274,122.845,124.288,128.643,133.902,137.809,138.72,136.19,131.089,125.212,120.563,118.595,119.687,123.06,127.119,130.096,130.72,128.667,124.637,120.032,116.401,114.845,115.634,118.148,121.162,123.335,123.72,122.097,119.011,115.525,112.785,111.595,112.128,113.91,116.033,117.526,117.72,116.478,114.213,111.69,109.718,108.845,109.17,110.345,111.732,112.669,112.72,111.812,110.243,108.528,107.198,106.595,106.76,107.452,108.257,108.765,108.72,108.099,107.099,106.039,105.227,104.845,104.898,105.232,105.61,105.813,105.72,105.337,104.783,104.223,103.802,103.595,103.583,103.684,103.79,103.813,103.72,103.528,103.294,103.079,102.926,102.845,102.816,102.81,102.797,102.766,102.72,102.671,102.632,102.608,102.597,102.595,102.597,102.608,102.632,102.671,102.72,102.766,102.797,102.81,102.816,102.845,102.926,103.079,103.294,103.528,103.72,103.813,103.79,103.684,103.583,103.595,103.802,104.223,104.783,105.337,105.72,105.813,105.61,105.232,104.898,104.845,105.227,106.039,107.099,108.099,108.72,108.765,108.257,107.452,106.76,106.595,107.198,108.528,110.243,111.812,112.72,112.669,111.732,110.345,109.17,108.845,109.718,111.69,114.213,116.478,117.72,117.526,116.033,113.91,112.128,111.595,112.785,115.525,119.011,122.097,123.72,123.335,121.162,118.148,115.634,114.845,116.401,120.032,124.637,128.667,130.72,130.096,127.119,123.06,119.687,118.595,120.563,125.212,131.089,136.19,138.72,137.809,133.902,128.643,124.288,122.845,125.274,131.065,138.369,144.665,147.72,
85,184.417,180.79,173.173,164.288,157.23,154.292,156.134,161.597,168.21,173.172,174.417,171.362,165.066,157.762,151.971,149.542,150.985,155.34,160.599,164.506,165.417,162.887,157.787,151.909,147.261,145.292,146.384,149.757,153.816,156.793,157.417,155.364,151.334,146.729,143.098,141.542,142.331,144.846,147.859,150.032,150.417,148.794,145.709,142.222,139.483,138.292,138.825,140.607,142.73,144.223,144.417,143.176,140.911,138.387,136.415,135.542,135.867,137.042,138.429,139.367,139.417,138.51,136.94,135.225,133.896,133.292,133.457,134.149,134.954,135.462,135.417,134.796,133.796,132.736,131.924,131.542,131.595,131.929,132.307,132.51,132.417,132.034,131.48,130.92,130.5,130.292,130.28,130.382,130.487,130.511,130.417,130.225,129.991,129.776,129.623,129.542,129.514,129.507,129.494,129.463,129.417,129.368,129.329,129.305,129.294,129.292,129.294,129.305,129.329,129.368,129.417,129.463,129.494,129.507,129.514,129.542,129.623,129.776,129.991,130.225,130.417,130.511,130.487,130.382,130.28,130.292,130.5,130.92,131.48,132.034,132.417,132.51,132.307,131.929,131.595,131.542,131.924,132.736,133.796,134.796,135.417,135.462,134.954,134.149,133.457,133.292,133.896,135.225,136.94,138.51,139.417,139.367,138.429,137.042,135.867,135.542,136.415,138.387,140.911,143.176,144.417,144.223,142.73,140.607,138.825,138.292,139.483,142.222,145.709,148.794,150.417,150.032,147.859,144.846,142.331,141.542,143.098,146.729,151.334,155.364,157.417,156.793,153.816,149.757,146.384,145.292,147.261,151.909,157.787,162.887,165.417,164.506,160.599,155.34,150.985,149.542,151.971,157.762,165.066,171.362,174.417,
86,209.068,205.441,197.825,188.939,181.881,178.943,180.785,186.248,192.861,197.823,199.068,196.013,189.717,182.413,176.622,174.193,175.636,179.992,185.25,189.157,190.068,187.538,182.438,176.561,171.912,169.943,171.035,174.408,178.467,181.444,182.068,180.016,175.985,171.38,167.749,166.193,166.982,169.497,172.511,174.683,175.068,173.445,170.36,166.873,164.134,162.943,163.476,165.258,167.382,168.874,169.068,167.827,165.562,163.038,161.066,160.193,160.519,161.693,163.08,164.018,164.068,163.161,161.591,159.876,158.547,157.943,158.108,158.8,159.605,160.113,160.068,159.447,158.447,157.387,156.575,156.193,156.246,156.58,156.958,157.161,157.068,156.685,156.131,155.571,155.151,154.943,154.932,155.033,155.138,155.162,155.068,154.876,154.642,154.427,154.274,154.193,154.165,154.158,154.146,154.114,154.068,154.019,153.98,153.956,153.946,153.943,153.946,153.956,153.98,154.019,154.068,154.114,154.146,154.158,154.165,154.193,154.274,154.427,154.642,154.876,155.068,155.162,155.138,155.033,154.932,154.943,155.151,155.571,156.131,156.685,157.068,157.161,156.958,156.58,156.246,156.193,156.575,157.387,158.447,159.447,160.068,160.113,159.605,158.8,158.108,157.943,158.547,159.876,161.591,163.161,164.068,164.018,163.08,161.693,160.519,160.193,161.066,163.038,165.562,167.827,169.068,168.874,167.382,165.258,163.476,162.943,164.134,166.873,170.36,173.445,175.068,174.683,172.511,169.497,166.982,166.193,167.749,171.38,175.985,180.016,182.068,181.444,178.467,174.408,171.035,169.943,171.912,176.561,182.438,187.538,190.068,189.157,185.25,179.992,175.636,174.193,176.622,182.413,189.717,196.013,199.068,
87,229.3,225.673,218.057,209.171,202.113,199.175,201.017,206.48,213.093,218.055,219.3,216.246,209.95,202.646,196.854,194.425,195.868,200.224,205.482,209.389,210.3,207.77,202.67,196.793,192.144,190.175,191.267,194.64,198.699,201.676,202.3,200.248,196.217,191.613,187.981,186.425,187.214,189.729,192.743,194.915,195.3,193.677,190.592,187.105,184.366,183.175,183.708,185.491,187.614,189.106,189.3,188.059,185.794,183.27,181.298,180.425,180.751,181.925,183.312,184.25,184.3,183.393,181.823,180.109,178.779,178.175,178.341,179.032,179.837,180.346,180.3,179.679,178.679,177.619,176.807,176.425,176.478,176.812,177.19,177.394,177.3,176.917,176.363,175.803,175.383,175.175,175.164,175.265,175.37,175.394,175.3,175.108,174.874,174.659,174.506,174.425,174.397,174.39,174.378,174.346,174.3,174.251,174.212,174.188,174.178,174.175,174.178,174.188,174.212,174.251,174.3,174.346,174.378,174.39,174.397,174.425,174.506,174.659,174.874,175.108,175.3,175.394,175.37,175.265,175.164,175.175,175.383,175.803,176.363,176.917,177.3,177.394,177.19,176.812,176.478,176.425,176.807,177.619,178.679,179.679,180.3,180.346,179.837,179.032,178.341,178.175,178.779,180.109,181.823,183.393,184.3,184.25,183.312,181.925,180.751,180.425,181.298,183.27,185.794,188.059,189.3,189.106,187.614,185.491,183.708,183.175,184.366,187.105,190.592,193.677,195.3,194.915,192.743,189.729,187.214,186.425,187.981,191.613,196.217,200.248,202.3,201.676,198.699,194.64,191.267,190.175,192.144,196.793,202.67,207.77,210.3,209.389,205.482,200.224,195.868,194.425,196.854,202.646,209.95,216.246,219.3,
88,243.077,239.45,231.834,222.948,215.89,212.952,214.794,220.257,226.87,231.832,233.077,230.023,223.727,216.423,210.632,208.202,209.646,214.001,219.26,223.167,224.077,221.548,216.447,210.57,205.921,203.952,205.045,208.417,212.476,215.453,216.077,214.025,209.994,205.39,201.758,200.202,200.991,203.506,206.52,208.692,209.077,207.454,204.369,200.882,198.143,196.952,197.486,199.268,201.391,202.884,203.077,201.836,199.571,197.048,195.076,194.202,194.528,195.702,197.089,198.027,198.077,197.17,195.6,193.886,192.556,191.952,192.118,192.809,193.615,194.123,194.077,193.456,192.457,191.397,190.584,190.202,190.255,190.589,190.968,191.171,191.077,190.695,190.14,189.58,189.16,188.952,188.941,189.042,189.148,189.171,189.077,188.885,188.651,188.437,188.284,188.202,188.174,188.167,188.155,188.124,188.077,188.028,187.989,187.966,187.955,187.952,187.955,187.966,187.989,188.028,188.077,188.124,188.155,188.167,188.174,188.202,188.284,188.437,188.651,188.885,189.077,189.171,189.148,189.042,188.941,188.952,189.16,189.58,190.14,190.695,191.077,191.171,190.968,190.589,190.255,190.202,190.584,191.397,192.457,193.456,194.077,194.123,193.615,192.809,192.118,191.952,192.556,193.886,195.6,197.17,198.077,198.027,197.089,195.702,194.528,194.202,195.076,197.048,199.571,201.836,203.077,202.884,201.391,199.268,197.486,196.952,198.143,200.882,204.369,207.454,209.077,208.692,206.52,203.506,200.991,200.202,201.758,205.39,209.994,214.025,216.077,215.453,212.476,208.417,205.045,203.952,205.921,210.57,216.447,221.548,224.077,223.167,219.26,214.001,209.646,208.202,210.632,216.423,223.727,230.023,233.077,
89,248.927,245.3,237.684,228.799,221.74,218.802,220.645,226.108,232.721,237.682,238.927,235.873,229.577,222.273,216.482,214.052,215.496,219.851,225.11,229.017,229.927,227.398,222.297,216.42,211.771,209.802,210.895,214.267,218.326,221.304,221.927,219.875,215.845,211.24,207.608,206.052,206.842,209.356,212.37,214.543,214.927,213.305,210.219,206.733,203.993,202.802,203.336,205.118,207.241,208.734,208.927,207.686,205.421,202.898,200.926,200.052,200.378,201.552,202.939,203.877,203.927,203.02,201.45,199.736,198.406,197.802,197.968,198.66,199.465,199.973,199.927,199.306,198.307,197.247,196.434,196.052,196.106,196.44,196.818,197.021,196.927,196.545,195.991,195.431,195.01,194.802,194.791,194.892,194.998,195.021,194.927,194.736,194.501,194.287,194.134,194.052,194.024,194.018,194.005,193.974,193.927,193.879,193.84,193.816,193.805,193.802,193.805,193.816,193.84,193.879,193.927,193.974,194.005,194.018,194.024,194.052,194.134,194.287,194.501,194.736,194.927,195.021,194.998,194.892,194.791,194.802,195.01,195.431,195.991,196.545,196.927,197.021,196.818,196.44,196.106,196.052,196.434,197.247,198.307,199.306,199.927,199.973,199.465,198.66,197.968,197.802,198.406,199.736,201.45,203.02,203.927,203.877,202.939,201.552,200.378,200.052,200.926,202.898,205.421,207.686,208.927,208.734,207.241,205.118,203.336,202.802,203.993,206.733,210.219,213.305,214.927,214.543,212.37,209.356,206.842,206.052,207.608,211.24,215.845,219.875,221.927,221.304,218.326,214.267,210.895,209.802,211.771,216.42,222.297,227.398,229.927,229.017,225.11,219.851,215.496,214.052,216.482,222.273,229.577,235.873,238.927,
90,246.121,242.494,234.878,225.992,218.934,215.996,217.838,223.301,229.914,234.876,236.121,233.067,226.771,219.467,213.675,211.246,212.689,217.045,222.303,226.21,227.121,224.591,219.491,213.614,208.965,206.996,208.088,211.461,215.52,218.497,219.121,217.069,213.038,208.433,204.802,203.246,204.035,206.55,209.564,211.736,212.121,210.498,207.413,203.926,201.187,199.996,200.529,202.312,204.435,205.927,206.121,204.88,202.615,200.091,198.119,197.246,197.572,198.746,200.133,201.071,201.121,200.214,198.644,196.93,195.6,194.996,195.162,195.853,196.658,197.167,197.121,196.5,195.5,194.44,193.628,193.246,193.299,193.633,194.011,194.215,194.121,193.738,193.184,192.624,192.204,191.996,191.985,192.086,192.191,192.215,192.121,191.929,191.695,191.48,191.327,191.246,191.218,191.211,191.199,191.167,191.121,191.072,191.033,191.009,190.999,190.996,190.999,191.009,191.033,191.072,191.121,191.167,191.199,191.211,191.218,191.246,191.327,191.48,191.695,191.929,192.121,192.215,192.191,192.086,191.985,191.996,192.204,192.624,193.184,193.738,194.121,194.215,194.011,193.633,193.299,193.246,193.628,194.44,195.5,196.5,197.121,197.167,196.658,195.853,195.162,194.996,195.6,196.93,198.644,200.214,201.121,201.071,200.133,198.746,197.572,197.246,198.119,200.091,202.615,204.88,206.121,205.927,204.435,202.312,200.529,199.996,201.187,203.926,207.413,210.498,212.121,211.736,209.564,206.55,204.035,203.246,204.802,208.433,213.038,217.069,219.121,218.497,215.52,211.461,208.088,206.996,208.965,213.614,219.491,224.591,227.121,226.21,222.303,217.045,212.689,211.246,213.675,219.467,226.771,233.067,236.121,
91,234.781,231.154,223.538,214.652,207.594,204.656,206.498,211.961,218.574,223.536,224.781,221.726,215.431,208.127,202.335,199.906,201.349,205.705,210.963,214.87,215.781,213.251,208.151,202.274,197.625,195.656,196.748,200.121,204.18,207.157,207.781,205.729,201.698,197.093,193.462,191.906,192.695,195.21,198.224,200.396,200.781,199.158,196.073,192.586,189.847,188.656,189.189,190.971,193.095,194.587,194.781,193.54,191.275,188.751,186.779,185.906,186.232,187.406,188.793,189.731,189.781,188.874,187.304,185.59,184.26,183.656,183.822,184.513,185.318,185.827,185.781,185.16,184.16,183.1,182.288,181.906,181.959,182.293,182.671,182.875,182.781,182.398,181.844,181.284,180.864,180.656,180.645,180.746,180.851,180.875,180.781,180.589,180.355,180.14,179.987,179.906,179.878,179.871,179.859,179.827,179.781,179.732,179.693,179.669,179.659,179.656,179.659,179.669,179.693,179.732,179.781,179.827,179.859,179.871,179.878,179.906,179.987,180.14,180.355,180.589,180.781,180.875,180.851,180.746,180.645,180.656,180.864,181.284,181.844,182.398,182.781,182.875,182.671,182.293,181.959,181.906,182.288,183.1,184.16,185.16,185.781,185.827,185.318,184.513,183.822,183.656,184.26,185.59,187.304,188.874,189.781,189.731,188.793,187.406,186.232,185.906,186.779,188.751,191.275,193.54,194.781,194.587,193.095,190.971,189.189,188.656,189.847,192.586,196.073,199.158,200.781,200.396,198.224,195.21,192.695,191.906,193.462,197.093,201.698,205.729,207.781,207.157,204.18,200.121,196.748,195.656,197.625,202.274,208.151,213.251,215.781,214.87,210.963,205.705,201.349,199.906,202.335,208.127,215.431,221.726,224.781,
