69,586.95,616.9,653.2,680.4,698.5,722.95,763.3,810,847.6,876.1,910.95,961.7,1018.8,1066.8,1105.7,1150.95,1212.1,1279.6,1338,1387.3,1442.95,1514.5,1592.4,1661.2,1720.9,1786.95,1868.9,1957.2,2036.4,2106.5,2182.95,2275.3,2374,2463.6,2544.1,2630.95,2733.7,2842.8,2942.8,3033.7,3130.95,3244.1,3363.6,3474,3575.3,3682.95,3806.5,3936.4,4057.2,4168.9,4286.95,4420.9,4561.2,4692.4,4814.5,4942.95,5087.3,5238,5379.6,5512.1,5650.95,5805.7,5966.8,6118.8,6261.7,6410.95,6576.1,6747.6,6910,7063.3,7222.95,7398.5,7580.4,7753.2,7916.9,8086.95,8272.9,8465.2,8648.4,8822.5,9002.95,9199.3,9402,9595.6,9780.1,9970.95,10177.7,10390.8,10594.8,10789.7,10990.9,11208.1,11431.6,11646,11851.3,12062.9,12290.5,12524.4,12749.2,12964.9,13186.9,13424.9,13669.2,13904.4,14130.5,14362.9,14611.3,14866,15111.6,15348.1,15590.9,15849.7,16114.8,16370.8,16617.7,16870.9,17140.1,17415.6,17682,17939.3,18202.9,18482.5,18768.4,19045.2,19312.9,19586.9,19876.9,20173.2,20460.4,20738.5,21022.9,21323.3,21630,21927.6,22216.1,22510.9,22821.7,23138.8,23446.8,23745.7,24050.9,24372.1,24699.6,25018,25327.3,25642.9,25974.5,26312.4,26641.2,26960.9,27286.9,27628.9,27977.2,28316.4,28646.5,28982.9,29335.3,29694,30043.6,30384.1,30730.9,31093.7,31462.8,31822.8,32173.7,32530.9,32904.1,33283.6,33654,34015.3,34382.9,34766.5,35156.4,35537.2,35908.9,36286.9,36680.9,37081.2,37472.4,37854.5,38242.9,38647.3,39058,39459.6,39852.1,40250.9,40665.7,41086.8,41498.8,41901.7,42310.9,42736.1,43167.6,43590,44003.3,44422.9,44858.5,45300.4,45733.2,46156.9,46586.9,
70,586,616.35,653.05,680.65,699.15,724,764.75,811.85,849.85,878.75,914,965.15,1022.65,1071.05,1110.35,1156,1217.55,1285.45,1344.25,1393.95,1450,1521.95,1600.25,1669.45,1729.55,1796,1878.35,1967.05,2046.65,2117.15,2194,2286.75,2385.85,2475.85,2556.75,2644,2747.15,2856.65,2957.05,3048.35,3146,3259.55,3379.45,3490.25,3591.95,3700,3823.95,3954.25,4075.45,4187.55,4306,4440.35,4581.05,4712.65,4835.15,4964,5108.75,5259.85,5401.85,5534.75,5674,5829.15,5990.65,6143.05,6286.35,6436,6601.55,6773.45,6936.25,7089.95,7250,7425.95,7608.25,7781.45,7945.55,8116,8302.35,8495.05,8678.65,8853.15,9034,9230.75,9433.85,9627.85,9812.75,10004,10211.1,10424.7,10629.1,10824.3,11026,11243.5,11467.5,11682.3,11887.9,12100,12327.9,12562.3,12787.5,13003.5,13226,13464.3,13709.1,13944.7,14171.1,14404,14652.7,14907.9,15153.9,15390.7,15634,15893.1,16158.7,16415.1,16662.3,16916,17185.5,17461.5,17728.3,17985.9,18250,18529.9,18816.3,19093.5,19361.5,19636,19926.3,20223.1,20510.7,20789.1,21074,21374.7,21681.9,21979.9,22268.7,22564,22875.1,23192.7,23501.1,23800.3,24106,24427.5,24755.5,25074.3,25383.9,25700,26031.9,26370.3,26699.5,27019.5,27346,27688.3,28037.1,28376.7,28707.1,29044,29396.7,29755.9,30105.9,30446.7,30794,31157.1,31526.7,31887.1,32238.3,32596,32969.5,33349.5,33720.3,34081.9,34450,34833.9,35224.3,35605.5,35977.5,36356,36750.3,37151.1,37542.7,37925.1,38314,38718.7,39129.9,39531.9,39924.7,40324,40739.1,41160.7,41573.1,41976.3,42386,42811.5,43243.5,43666.3,44079.9,44500,44935.9,45378.3,45811.5,46235.5,46666,
71,598.95,629.7,666.8,694.8,713.7,738.95,780.1,827.6,866,895.3,930.95,982.5,1040.4,1089.2,1128.9,1174.95,1236.9,1305.2,1364.4,1414.5,1470.95,1543.3,1622,1691.6,1752.1,1818.95,1901.7,1990.8,2070.8,2141.7,2218.95,2312.1,2411.6,2502,2583.3,2670.95,2774.5,2884.4,2985.2,3076.9,3174.95,3288.9,3409.2,3520.4,3622.5,3730.95,3855.3,3986,4107.6,4220.1,4338.95,4473.7,4614.8,4746.8,4869.7,4998.95,5144.1,5295.6,5438,5571.3,5710.95,5866.5,6028.4,6181.2,6324.9,6474.95,6640.9,6813.2,6976.4,7130.5,7290.95,7467.3,7650,7823.6,7988.1,8158.95,8345.7,8538.8,8722.8,8897.7,9078.95,9276.1,9479.6,9674,9859.3,10050.9,10258.5,10472.4,10677.2,10872.9,11074.9,11292.9,11517.2,11732.4,11938.5,12150.9,12379.3,12614,12839.6,13056.1,13278.9,13517.7,13762.8,13998.8,14225.7,14458.9,14708.1,14963.6,15210,15447.3,15690.9,15950.5,16216.4,16473.2,16720.9,16974.9,17244.9,17521.2,17788.4,18046.5,18310.9,18591.3,18878,19155.6,19424.1,19698.9,19989.7,20286.8,20574.8,20853.7,21138.9,21440.1,21747.6,22046,22335.3,22630.9,22942.5,23260.4,23569.2,23868.9,24174.9,24496.9,24825.2,25144.4,25454.5,25770.9,26103.3,26442,26771.6,27092.1,27418.9,27761.7,28110.8,28450.8,28781.7,29118.9,29472.1,29831.6,30182,30523.3,30870.9,31234.5,31604.4,31965.2,32316.9,32674.9,33048.9,33429.2,33800.4,34162.5,34530.9,34915.3,35306,35687.6,36060.1,36438.9,36833.7,37234.8,37626.8,38009.7,38398.9,38804.1,39215.6,39618,40011.3,40410.9,40826.5,41248.4,41661.2,42064.9,42474.9,42900.9,43333.2,43756.4,44170.5,44590.9,45027.3,45470,45903.6,46328.1,46758.9,
72,616.25,647.4,684.9,713.3,732.6,758.25,799.8,847.7,886.5,916.2,952.25,1004.2,1062.5,1111.7,1151.8,1198.25,1260.6,1329.3,1388.9,1439.4,1496.25,1569,1648.1,1718.1,1779,1846.25,1929.4,2018.9,2099.3,2170.6,2248.25,2341.8,2441.7,2532.5,2614.2,2702.25,2806.2,2916.5,3017.7,3109.8,3208.25,3322.6,3443.3,3554.9,3657.4,3766.25,3891,4022.1,4144.1,4257,4376.25,4511.4,4652.9,4785.3,4908.6,5038.25,5183.8,5335.7,5478.5,5612.2,5752.25,5908.2,6070.5,6223.7,6367.8,6518.25,6684.6,6857.3,7020.9,7175.4,7336.25,7513,7696.1,7870.1,8035,8206.25,8393.4,8586.9,8771.3,8946.6,9128.25,9325.8,9529.7,9724.5,9910.2,10102.3,10310.2,10524.5,10729.7,10925.8,11128.3,11346.6,11571.3,11786.9,11993.4,12206.3,12435,12670.1,12896.1,13113,13336.3,13575.4,13820.9,14057.3,14284.6,14518.3,14767.8,15023.7,15270.5,15508.2,15752.3,16012.2,16278.5,16535.7,16783.8,17038.3,17308.6,17585.3,17852.9,18111.4,18376.3,18657,18944.1,19222.1,19491,19766.3,20057.4,20354.9,20643.3,20922.6,21208.3,21509.8,21817.7,22116.5,22406.2,22702.3,23014.2,23332.5,23641.7,23941.8,24248.3,24570.6,24899.3,25218.9,25529.4,25846.3,26179,26518.1,26848.1,27169,27496.3,27839.4,28188.9,28529.3,28860.6,29198.3,29551.8,29911.7,30262.5,30604.2,30952.3,31316.2,31686.5,32047.7,32399.8,32758.3,33132.6,33513.3,33884.9,34247.4,34616.3,35001,35392.1,35774.1,36147,36526.3,36921.4,37322.9,37715.3,38098.6,38488.3,38893.8,39305.7,39708.5,40102.2,40502.3,40918.2,41340.5,41753.7,42157.8,42568.3,42994.6,43427.3,43850.9,44265.4,44686.3,45123,45566.1,46000.1,46425,46856.3,
73,622.45,654,691.9,720.7,740.4,766.45,808.4,856.7,895.9,926,962.45,1014.8,1073.5,1123.1,1163.6,1210.45,1273.2,1342.3,1402.3,1453.2,1510.45,1583.6,1663.1,1733.5,1794.8,1862.45,1946,2035.9,2116.7,2188.4,2266.45,2360.4,2460.7,2551.9,2634,2722.45,2826.8,2937.5,3039.1,3131.6,3230.45,3345.2,3466.3,3578.3,3681.2,3790.45,3915.6,4047.1,4169.5,4282.8,4402.45,4538,4679.9,4812.7,4936.4,5066.45,5212.4,5364.7,5507.9,5642,5782.45,5938.8,6101.5,6255.1,6399.6,6550.45,6717.2,6890.3,7054.3,7209.2,7370.45,7547.6,7731.1,7905.5,8070.8,8242.45,8430,8623.9,8808.7,8984.4,9166.45,9364.4,9568.7,9763.9,9950,10142.5,10350.8,10565.5,10771.1,10967.6,11170.5,11389.2,11614.3,11830.3,12037.2,12250.5,12479.6,12715.1,12941.5,13158.8,13382.5,13622,13867.9,14104.7,14332.4,14566.5,14816.4,15072.7,15319.9,15558,15802.5,16062.8,16329.5,16587.1,16835.6,17090.5,17361.2,17638.3,17906.3,18165.2,18430.5,18711.6,18999.1,19277.5,19546.8,19822.5,20114,20411.9,20700.7,20980.4,21266.5,21568.4,21876.7,22175.9,22466,22762.5,23074.8,23393.5,23703.1,24003.6,24310.5,24633.2,24962.3,25282.3,25593.2,25910.5,26243.6,26583.1,26913.5,27234.8,27562.5,27906,28255.9,28596.7,28928.4,29266.5,29620.4,29980.7,30331.9,30674,31022.5,31386.8,31757.5,32119.1,32471.6,32830.5,33205.2,33586.3,33958.3,34321.2,34690.5,35075.6,35467.1,35849.5,36222.8,36602.5,36998,37399.9,37792.7,38176.4,38566.5,38972.4,39384.7,39787.9,40182,40582.5,40998.8,41421.5,41835.1,42239.6,42650.5,43077.2,43510.3,43934.3,44349.2,44770.5,45207.6,45651.1,46085.5,46510.8,46942.5,
74,617.55,649.5,687.8,717,737.1,763.55,805.9,854.6,894.2,924.7,961.55,1014.3,1073.4,1123.4,1164.3,1211.55,1274.7,1344.2,1404.6,1455.9,1513.55,1587.1,1667,1737.8,1799.5,1867.55,1951.5,2041.8,2123,2195.1,2273.55,2367.9,2468.6,2560.2,2642.7,2731.55,2836.3,2947.4,3049.4,3142.3,3241.55,3356.7,3478.2,3590.6,3693.9,3803.55,3929.1,4061,4183.8,4297.5,4417.55,4553.5,4695.8,4829,4953.1,5083.55,5229.9,5382.6,5526.2,5660.7,5801.55,5958.3,6121.4,6275.4,6420.3,6571.55,6738.7,6912.2,7076.6,7231.9,7393.55,7571.1,7755,7929.8,8095.5,8267.55,8455.5,8649.8,8835,9011.1,9193.55,9391.9,9596.6,9792.2,9978.7,10171.5,10380.3,10595.4,10801.4,10998.3,11201.5,11420.7,11646.2,11862.6,12069.9,12283.5,12513.1,12749,12975.8,13193.5,13417.5,13657.5,13903.8,14141,14369.1,14603.5,14853.9,15110.6,15358.2,15596.7,15841.5,16102.3,16369.4,16627.4,16876.3,17131.5,17402.7,17680.2,17948.6,18207.9,18473.5,18755.1,19043,19321.8,19591.5,19867.5,20159.5,20457.8,20747,21027.1,21313.5,21615.9,21924.6,22224.2,22514.7,22811.5,23124.3,23443.4,23753.4,24054.3,24361.5,24684.7,25014.2,25334.6,25645.9,25963.5,26297.1,26637,26967.8,27289.5,27617.5,27961.5,28311.8,28653,28985.1,29323.5,29677.9,30038.6,30390.2,30732.7,31081.5,31446.3,31817.4,32179.4,32532.3,32891.5,33266.7,33648.2,34020.6,34383.9,34753.5,35139.1,35531,35913.8,36287.5,36667.5,37063.5,37465.8,37859,38243.1,38633.5,39039.9,39452.6,39856.2,40250.7,40651.5,41068.3,41491.4,41905.4,42310.3,42721.5,43148.7,43582.2,44006.6,44421.9,44843.5,45281.1,45725,46159.8,46585.5,47017.5,
75,617,649.35,688.05,717.65,738.15,765,807.75,856.85,896.85,927.75,965,1018.15,1077.65,1128.05,1169.35,1217,1280.55,1350.45,1411.25,1462.95,1521,1594.95,1675.25,1746.45,1808.55,1877,1961.35,2052.05,2133.65,2206.15,2285,2379.75,2480.85,2572.85,2655.75,2745,2850.15,2961.65,3064.05,3157.35,3257,3372.55,3494.45,3607.25,3710.95,3821,3946.95,4079.25,4202.45,4316.55,4437,4573.35,4716.05,4849.65,4974.15,5105,5251.75,5404.85,5548.85,5683.75,5825,5982.15,6145.65,6300.05,6445.35,6597,6764.55,6938.45,7103.25,7258.95,7421,7598.95,7783.25,7958.45,8124.55,8297,8485.35,8680.05,8865.65,9042.15,9225,9423.75,9628.85,9824.85,10011.7,10205,10414.1,10629.7,10836.1,11033.3,11237,11456.5,11682.5,11899.3,12106.9,12321,12550.9,12787.3,13014.5,13232.5,13457,13697.3,13944.1,14181.7,14410.1,14645,14895.7,15152.9,15400.9,15639.7,15885,16146.1,16413.7,16672.1,16921.3,17177,17448.5,17726.5,17995.3,18254.9,18521,18802.9,19091.3,19370.5,19640.5,19917,20209.3,20508.1,20797.7,21078.1,21365,21667.7,21976.9,22276.9,22567.7,22865,23178.1,23497.7,23808.1,24109.3,24417,24740.5,25070.5,25391.3,25702.9,26021,26354.9,26695.3,27026.5,27348.5,27677,28021.3,28372.1,28713.7,29046.1,29385,29739.7,30100.9,30452.9,30795.7,31145,31510.1,31881.7,32244.1,32597.3,32957,33332.5,33714.5,34087.3,34450.9,34821,35206.9,35599.3,35982.5,36356.5,36737,37133.3,37536.1,37929.7,38314.1,38705,39111.7,39524.9,39928.9,40323.7,40725,41142.1,41565.7,41980.1,42385.3,42797,43224.5,43658.5,44083.3,44498.9,44921,45358.9,45803.3,46238.5,46664.5,47097,
76,630.35,663.1,702.2,732.2,753.1,780.35,823.5,873,913.4,944.7,982.35,1035.9,1095.8,1146.6,1188.3,1236.35,1300.3,1370.6,1431.8,1483.9,1542.35,1616.7,1697.4,1769,1831.5,1900.35,1985.1,2076.2,2158.2,2231.1,2310.35,2405.5,2507,2599.4,2682.7,2772.35,2877.9,2989.8,3092.6,3186.3,3286.35,3402.3,3524.6,3637.8,3741.9,3852.35,3978.7,4111.4,4235,4349.5,4470.35,4607.1,4750.2,4884.2,5009.1,5140.35,5287.5,5441,5585.4,5720.7,5862.35,6019.9,6183.8,6338.6,6484.3,6636.35,6804.3,6978.6,7143.8,7299.9,7462.35,7640.7,7825.4,8001,8167.5,8340.35,8529.1,8724.2,8910.2,9087.1,9270.35,9469.5,9675,9871.4,10058.7,10252.3,10461.9,10677.8,10884.6,11082.3,11286.3,11506.3,11732.6,11949.8,12157.9,12372.3,12602.7,12839.4,13067,13285.5,13510.3,13751.1,13998.2,14236.2,14465.1,14700.3,14951.5,15209,15457.4,15696.7,15942.3,16203.9,16471.8,16730.6,16980.3,17236.3,17508.3,17786.6,18055.8,18315.9,18582.3,18864.7,19153.4,19433,19703.5,19980.3,20273.1,20572.2,20862.2,21143.1,21430.3,21733.5,22043,22343.4,22634.7,22932.3,23245.9,23565.8,23876.6,24178.3,24486.3,24810.3,25140.6,25461.8,25773.9,26092.3,26426.7,26767.4,27099,27421.5,27750.3,28095.1,28446.2,28788.2,29121.1,29460.3,29815.5,30177,30529.4,30872.7,31222.3,31587.9,31959.8,32322.6,32676.3,33036.3,33412.3,33794.6,34167.8,34531.9,34902.3,35288.7,35681.4,36065,36439.5,36820.3,37217.1,37620.2,38014.2,38399.1,38790.3,39197.5,39611,40015.4,40410.7,40812.3,41229.9,41653.8,42068.6,42474.3,42886.3,43314.3,43748.6,44173.8,44589.9,45012.3,45450.7,45895.4,46331,46757.5,47190.3,
77,648.05,681.2,720.7,751.1,772.4,800.05,843.6,893.5,934.3,966,1004.05,1058,1118.3,1169.5,1211.6,1260.05,1324.4,1395.1,1456.7,1509.2,1568.05,1642.8,1723.9,1795.9,1858.8,1928.05,2013.2,2104.7,2187.1,2260.4,2340.05,2435.6,2537.5,2630.3,2714,2804.05,2910,3022.3,3125.5,3219.6,3320.05,3436.4,3559.1,3672.7,3777.2,3888.05,4014.8,4147.9,4271.9,4386.8,4508.05,4645.2,4788.7,4923.1,5048.4,5180.05,5327.6,5481.5,5626.3,5762,5904.05,6062,6226.3,6381.5,6527.6,6680.05,6848.4,7023.1,7188.7,7345.2,7508.05,7686.8,7871.9,8047.9,8214.8,8388.05,8577.2,8772.7,8959.1,9136.4,9320.05,9519.6,9725.5,9922.3,10110,10304.1,10514,10730.3,10937.5,11135.6,11340.1,11560.4,11787.1,12004.7,12213.2,12428.1,12658.8,12895.9,13123.9,13342.8,13568.1,13809.2,14056.7,14295.1,14524.4,14760.1,15011.6,15269.5,15518.3,15758,16004.1,16266,16534.3,16793.5,17043.6,17300.1,17572.4,17851.1,18120.7,18381.2,18648.1,18930.8,19219.9,19499.9,19770.8,20048.1,20341.2,20640.7,20931.1,21212.4,21500.1,21803.6,22113.5,22414.3,22706,23004.1,23318,23638.3,23949.5,24251.6,24560.1,24884.4,25215.1,25536.7,25849.2,26168.1,26502.8,26843.9,27175.9,27498.8,27828.1,28173.2,28524.7,28867.1,29200.4,29540.1,29895.6,30257.5,30610.3,30954,31304.1,31670,32042.3,32405.5,32759.6,33120.1,33496.4,33879.1,34252.7,34617.2,34988.1,35374.8,35767.9,36151.9,36526.8,36908.1,37305.2,37708.7,38103.1,38488.4,38880.1,39287.6,39701.5,40106.3,40502,40904.1,41322,41746.3,42161.5,42567.6,42980.1,43408.4,43843.1,44268.7,44685.2,45108.1,45546.8,45991.9,46427.9,46854.8,47288.1,
78,654.65,688.2,728.1,758.9,780.6,808.65,852.6,902.9,944.1,976.2,1014.65,1069,1129.7,1181.3,1223.8,1272.65,1337.4,1408.5,1470.5,1523.4,1582.65,1657.8,1739.3,1811.7,1875,1944.65,2030.2,2122.1,2204.9,2278.6,2358.65,2454.6,2556.9,2650.1,2734.2,2824.65,2931,3043.7,3147.3,3241.8,3342.65,3459.4,3582.5,3696.5,3801.4,3912.65,4039.8,4173.3,4297.7,4413,4534.65,4672.2,4816.1,4950.9,5076.6,5208.65,5356.6,5510.9,5656.1,5792.2,5934.65,6093,6257.7,6413.3,6559.8,6712.65,6881.4,7056.5,7222.5,7379.4,7542.65,7721.8,7907.3,8083.7,8251,8424.65,8614.2,8810.1,8996.9,9174.6,9358.65,9558.6,9764.9,9962.1,10150.2,10344.7,10555,10771.7,10979.3,11177.8,11382.7,11603.4,11830.5,12048.5,12257.4,12472.7,12703.8,12941.3,13169.7,13389,13614.7,13856.2,14104.1,14342.9,14572.6,14808.7,15060.6,15318.9,15568.1,15808.2,16054.7,16317,16585.7,16845.3,17095.8,17352.7,17625.4,17904.5,18174.5,18435.4,18702.7,18985.8,19275.3,19555.7,19827,20104.7,20398.2,20698.1,20988.9,21270.6,21558.7,21862.6,22172.9,22474.1,22766.2,23064.7,23379,23699.7,24011.3,24313.8,24622.7,24947.4,25278.5,25600.5,25913.4,26232.7,26567.8,26909.3,27241.7,27565,27894.7,28240.2,28592.1,28934.9,29268.6,29608.7,29964.6,30326.9,30680.1,31024.2,31374.7,31741,32113.7,32477.3,32831.8,33192.7,33569.4,33952.5,34326.5,34691.4,35062.7,35449.8,35843.3,36227.7,36603,36984.7,37382.2,37786.1,38180.9,38566.6,38958.7,39366.6,39780.9,40186.1,40582.2,40984.7,41403,41827.7,42243.3,42649.8,43062.7,43491.4,43926.5,44352.5,44769.4,45192.7,45631.8,46077.3,46513.7,46941,47374.7,
79,650.15,684.1,724.4,755.6,777.7,806.15,850.5,901.2,942.8,975.3,1014.15,1068.9,1130,1182,1224.9,1274.15,1339.3,1410.8,1473.2,1526.5,1586.15,1661.7,1743.6,1816.4,1880.1,1950.15,2036.1,2128.4,2211.6,2285.7,2366.15,2462.5,2565.2,2658.8,2743.3,2834.15,2940.9,3054,3158,3252.9,3354.15,3471.3,3594.8,3709.2,3814.5,3926.15,4053.7,4187.6,4312.4,4428.1,4550.15,4688.1,4832.4,4967.6,5093.7,5226.15,5374.5,5529.2,5674.8,5811.3,5954.15,6112.9,6278,6434,6580.9,6734.15,6903.3,7078.8,7245.2,7402.5,7566.15,7745.7,7931.6,8108.4,8276.1,8450.15,8640.1,8836.4,9023.6,9201.7,9386.15,9586.5,9793.2,9990.8,10179.3,10374.1,10584.9,10802,11010,11208.9,11414.1,11635.3,11862.8,12081.2,12290.5,12506.1,12737.7,12975.6,13204.4,13424.1,13650.1,13892.1,14140.4,14379.6,14609.7,14846.1,15098.5,15357.2,15606.8,15847.3,16094.1,16356.9,16626,16886,17136.9,17394.1,17667.3,17946.8,18217.2,18478.5,18746.1,19029.7,19319.6,19600.4,19872.1,20150.1,20444.1,20744.4,21035.6,21317.7,21606.1,21910.5,22221.2,22522.8,22815.3,23114.1,23428.9,23750,24062,24364.9,24674.1,24999.3,25330.8,25653.2,25966.5,26286.1,26621.7,26963.6,27296.4,27620.1,27950.1,28296.1,28648.4,28991.6,29325.7,29666.1,30022.5,30385.2,30738.8,31083.3,31434.1,31800.9,32174,32538,32892.9,33254.1,33631.3,34014.8,34389.2,34754.5,35126.1,35513.7,35907.6,36292.4,36668.1,37050.1,37448.1,37852.4,38247.6,38633.7,39026.1,39434.5,39849.2,40254.8,40651.3,41054.1,41472.9,41898,42314,42720.9,43134.1,43563.3,43998.8,44425.2,44842.5,45266.1,45705.7,46151.6,46588.4,47016.1,47450.1,
80,650,684.35,725.05,756.65,779.15,808,852.75,903.85,945.85,978.75,1018,1073.15,1134.65,1187.05,1230.35,1280,1345.55,1417.45,1480.25,1533.95,1594,1669.95,1752.25,1825.45,1889.55,1960,2046.35,2139.05,2222.65,2297.15,2378,2474.75,2577.85,2671.85,2756.75,2848,2955.15,3068.65,3173.05,3268.35,3370,3487.55,3611.45,3726.25,3831.95,3944,4071.95,4206.25,4331.45,4447.55,4570,4708.35,4853.05,4988.65,5115.15,5248,5396.75,5551.85,5697.85,5834.75,5978,6137.15,6302.65,6459.05,6606.35,6760,6929.55,7105.45,7272.25,7429.95,7594,7773.95,7960.25,8137.45,8305.55,8480,8670.35,8867.05,9054.65,9233.15,9418,9618.75,9825.85,10023.9,10212.7,10408,10619.1,10836.7,11045.1,11244.3,11450,11671.5,11899.5,12118.3,12327.9,12544,12775.9,13014.3,13243.5,13463.5,13690,13932.3,14181.1,14420.7,14651.1,14888,15140.7,15399.9,15649.9,15890.7,16138,16401.1,16670.7,16931.1,17182.3,17440,17713.5,17993.5,18264.3,18525.9,18794,19077.9,19368.3,19649.5,19921.5,20200,20494.3,20795.1,21086.7,21369.1,21658,21962.7,22273.9,22575.9,22868.7,23168,23483.1,23804.7,24117.1,24420.3,24730,25055.5,25387.5,25710.3,26023.9,26344,26679.9,27022.3,27355.5,27679.5,28010,28356.3,28709.1,29052.7,29387.1,29728,30084.7,30447.9,30801.9,31146.7,31498,31865.1,32238.7,32603.1,32958.3,33320,33697.5,34081.5,34456.3,34821.9,35194,35581.9,35976.3,36361.5,36737.5,37120,37518.3,37923.1,38318.7,38705.1,39098,39506.7,39921.9,40327.9,40724.7,41128,41547.1,41972.7,42389.1,42796.3,43210,43639.5,44075.5,44502.3,44919.9,45344,45783.9,46230.3,46667.5,47095.5,47530,
81,663.75,698.5,739.6,771.6,794.5,823.75,868.9,920.4,962.8,996.1,1035.75,1091.3,1153.2,1206,1249.7,1299.75,1365.7,1438,1501.2,1555.3,1615.75,1692.1,1774.8,1848.4,1912.9,1983.75,2070.5,2163.6,2247.6,2322.5,2403.75,2500.9,2604.4,2698.8,2784.1,2875.75,2983.3,3097.2,3202,3297.7,3399.75,3517.7,3642,3757.2,3863.3,3975.75,4104.1,4238.8,4364.4,4480.9,4603.75,4742.5,4887.6,5023.6,5150.5,5283.75,5432.9,5588.4,5734.8,5872.1,6015.75,6175.3,6341.2,6498,6645.7,6799.75,6969.7,7146,7313.2,7471.3,7635.75,7816.1,8002.8,8180.4,8348.9,8523.75,8714.5,8911.6,9099.6,9278.5,9463.75,9664.9,9872.4,10070.8,10260.1,10455.7,10667.3,10885.2,11094,11293.7,11499.7,11721.7,11950,12169.2,12379.3,12595.7,12828.1,13066.8,13296.4,13516.9,13743.7,13986.5,14235.6,14475.6,14706.5,14943.7,15196.9,15456.4,15706.8,15948.1,16195.7,16459.3,16729.2,16990,17241.7,17499.7,17773.7,18054,18325.2,18587.3,18855.7,19140.1,19430.8,19712.4,19984.9,20263.7,20558.5,20859.6,21151.6,21434.5,21723.7,22028.9,22340.4,22642.8,22936.1,23235.7,23551.3,23873.2,24186,24489.7,24799.7,25125.7,25458,25781.2,26095.3,26415.7,26752.1,27094.8,27428.4,27752.9,28083.7,28430.5,28783.6,29127.6,29462.5,29803.7,30160.9,30524.4,30878.8,31224.1,31575.7,31943.3,32317.2,32682,33037.7,33399.7,33777.7,34162,34537.2,34903.3,35275.7,35664.1,36058.8,36444.4,36820.9,37203.7,37602.5,38007.6,38403.6,38790.5,39183.7,39592.9,40008.4,40414.8,40812.1,41215.7,41635.3,42061.2,42478,42885.7,43299.7,43729.7,44166,44593.2,45011.3,45435.7,45876.1,46322.8,46760.4,47188.9,47623.7,
82,681.85,717,758.5,790.9,814.2,843.85,889.4,941.3,984.1,1017.8,1057.85,1113.8,1176.1,1229.3,1273.4,1323.85,1390.2,1462.9,1526.5,1581,1641.85,1718.6,1801.7,1875.7,1940.6,2011.85,2099,2192.5,2276.9,2352.2,2433.85,2531.4,2635.3,2730.1,2815.8,2907.85,3015.8,3130.1,3235.3,3331.4,3433.85,3552.2,3676.9,3792.5,3899,4011.85,4140.6,4275.7,4401.7,4518.6,4641.85,4781,4926.5,5062.9,5190.2,5323.85,5473.4,5629.3,5776.1,5913.8,6057.85,6217.8,6384.1,6541.3,6689.4,6843.85,7014.2,7190.9,7358.5,7517,7681.85,7862.6,8049.7,8227.7,8396.6,8571.85,8763,8960.5,9148.9,9328.2,9513.85,9715.4,9923.3,10122.1,10311.8,10507.9,10719.8,10938.1,11147.3,11347.4,11553.9,11776.2,12004.9,12224.5,12435,12651.9,12884.6,13123.7,13353.7,13574.6,13801.9,14045,14294.5,14534.9,14766.2,15003.9,15257.4,15517.3,15768.1,16009.8,16257.9,16521.8,16792.1,17053.3,17305.4,17563.9,17838.2,18118.9,18390.5,18653,18921.9,19206.6,19497.7,19779.7,20052.6,20331.9,20627,20928.5,21220.9,21504.2,21793.9,22099.4,22411.3,22714.1,23007.8,23307.9,23623.8,23946.1,24259.3,24563.4,24873.9,25200.2,25532.9,25856.5,26171,26491.9,26828.6,27171.7,27505.7,27830.6,28161.9,28509,28862.5,29206.9,29542.2,29883.9,30241.4,30605.3,30960.1,31305.8,31657.9,32025.8,32400.1,32765.3,33121.4,33483.9,33862.2,34246.9,34622.5,34989,35361.9,35750.6,36145.7,36531.7,36908.6,37291.9,37691,38096.5,38492.9,38880.2,39273.9,39683.4,40099.3,40506.1,40903.8,41307.9,41727.8,42154.1,42571.3,42979.4,43393.9,43824.2,44260.9,44688.5,45107,45531.9,45972.6,46419.7,46857.7,47286.6,47721.9,
