64,69.6745,544.795,346.41,837.283,347.532,445.442,761.937,995.63,807.428,1378.49,1305.63,1107.55,1709.09,1941.12,2059.64,2446.12,2881.52,2563.32,3330.48,3534.48,4003.03,4157.39,4976.42,4811.46,5273.33,5907.08,6484.79,6629.79,7548.33,7788.45,7948.48,8884.13,9457.58,9895.57,10641.2,11390.1,11415.3,12541.2,13065.7,13861.6,14369.6,15515.7,15676.5,16502.4,17452.8,18374.1,18853.6,20118.5,20672,21190.8,22459.8,23374.8,24132.6,25237.1,26299,26668.8,28152.7,28998.4,30120.6,30983.2,32455.2,32942.8,34132.6,35399.4,36663.7,37478.9,39089.1,39956.5,40834.7,42436.1,43693,44770.9,46234,47608.5,48323.9,50165.2,51332.8,52780.3,53998.2,55795,56610.6,58164.2,59747,61353.6,62505.9,64460.2,65642,66880.2,68812.9,70412,71810.5,73631.8,75318.7,76380.6,78578.6,80068.8,81840.7,83414.7,85535.3,86679.8,88597.2,90495.8,92443.9,93934.6,96231.9,97728.6,99327.3,101590,103532,105252,107431,109429,110839,113393,115207,117302,119233,121676,123151,125432,127646,129935,131765,134404,136216,138176,140768,143053,145094,147630,149941,151699,154609,156746,159164,161452,164217,166023,168667,171197,173826,175997,178977,181105,183427,186346,188974,191338,194231,196853,198961,202225,204687,207427,210073,213159,215297,218304,221150,224118,226631,229950,232395,235079,238325,241297,243984,247232,250166,252625,256044,259030,262091,265095,268501,270972,274342,277504,280809,283667,287324,290086,293132,296703,300019,303031,306634,309880,312690,316443,319774,323156,326519,330243,333049,336782,340260,343902,347104,351097,354179,
65,70.3197,545.75,345.449,837.342,349.186,443.71,762.633,995.411,807.768,1377.43,1307.61,1106.92,1708.77,1940.24,2060.97,2444.65,2882.96,2564.02,3328.41,3534.52,4004.19,4156.53,4976.72,4813.23,5271.71,5907.96,6484.8,6630.21,7547.49,7790.59,7947.93,8883.98,9456.86,9897.03,10639.9,11391.7,11416.1,12539.3,13065.8,13863,14368.9,15516.2,15678.4,16500.8,17453.9,18374.4,18854.1,20117.9,20674.3,21190.4,22459.8,23374.3,24134.2,25236,26300.9,26669.7,28151,28998.6,30122.2,30982.5,32456,32944.8,34131.2,35400.6,36664.2,37479.5,39088.7,39959,40834.3,42436.3,43692.6,44772.6,46233,47610.6,48324.8,50163.6,51333,52782.1,53997.7,55796,56612.7,58163,59748.4,61354.3,62506.6,64460,65644.6,66879.9,68813.4,70411.8,71812.3,73631,75321,76381.6,78577.2,80069.2,81842.7,83414.3,85536.6,86682,88596,90497.3,92444.9,93935.4,96231.9,97731.4,99327.1,101591,103532,105254,107430,109432,110840,113392,115207,117304,119232,121678,123153,125431,127647,129936,131766,134404,136219,138176,140769,143053,145096,147630,149944,151700,154607,156746,159166,161452,164219,166025,168666,171199,173827,175998,178977,181108,183427,186347,188975,191340,194231,196856,198962,202224,204688,207430,210073,213161,215299,218303,221152,224119,226632,229951,232399,235079,238326,241297,243986,247232,250169,252626,256045,259030,262094,265095,268503,270975,274342,277506,280811,283668,287325,290090,293132,296705,300020,303033,306635,309883,312691,316445,319774,323158,326519,330246,333051,336781,340262,343904,347105,351099,354182,
66,70.9747,546.697,344.496,837.392,350.846,441.985,763.325,995.182,808.117,1376.36,1309.58,1106.3,1708.44,1939.36,2062.31,2443.17,2884.39,2564.73,3326.34,3534.57,4005.36,4155.67,4977.01,4815.01,5270.09,5908.84,6484.81,6630.64,7546.64,7792.73,7947.39,8883.82,9456.14,9898.5,10638.6,11393.4,11416.9,12537.3,13065.9,13864.3,14368.1,15516.8,15680.3,16499.3,17455,18374.6,18854.6,20117.3,20676.6,21189.9,22459.9,23373.7,24135.8,25234.8,26302.8,26670.5,28149.2,28998.8,30123.8,30981.9,32456.7,32946.8,34129.9,35401.9,36664.7,37480.1,39088.3,39961.4,40834,42436.6,43692.2,44774.3,46232,47612.7,48325.8,50162,51333.3,52783.9,53997.1,55797.1,56614.8,58161.7,59749.8,61355.1,62507.3,64459.9,65647.2,66879.6,68813.8,70411.6,71814.2,73630.1,75323.2,76382.7,78575.8,80069.5,81844.7,83413.8,85537.8,86684.2,88594.9,90498.8,92445.9,93936.1,96232,97734.2,99326.9,101592,103532,105255,107429,109434,110841,113391,115207,117306,119232,121679,123155,125430,127649,129937,131767,134405,136222,138176,140770,143053,145098,147629,149946,151702,154606,156747,159169,161452,164221,166028,168665,171201,173829,175999,178978,181111,183427,186349,188975,191343,194230,196859,198964,202223,204688,207432,210073,213163,215302,218303,221154,224121,226633,229951,232402,235079,238328,241298,243988,247232,250172,252627,256047,259031,262096,265095,268505,270977,274341,277508,280813,283669,287326,290093,293132,296707,300021,303036,306635,309886,312693,316447,319775,323161,326519,330248,333054,336781,340264,343906,347106,351100,354186,
67,71.6393,547.638,343.551,837.431,352.511,440.265,764.012,994.943,808.477,1375.29,1311.55,1105.69,1708.12,1938.49,2063.64,2441.7,2885.81,2565.45,3324.27,3534.64,4006.51,4154.82,4977.29,4816.79,5268.48,5909.72,6484.81,6631.08,7545.78,7794.88,7946.87,8883.67,9455.42,9899.97,10637.3,11395,11417.7,12535.4,13066.1,13865.7,14367.3,15517.3,15682.2,16497.9,17456,18374.8,18855.1,20116.6,20678.9,21189.5,22459.9,23373.2,24137.4,25233.7,26304.6,26671.4,28147.5,28999,30125.4,30981.2,32457.5,32948.9,34128.5,35403.1,36665.1,37480.7,39087.9,39963.9,40833.6,42436.8,43691.8,44776,46231,47614.8,48326.7,50160.4,51333.6,52785.7,53996.6,55798.1,56616.9,58160.4,59751.2,61355.8,62507.9,64459.7,65649.9,66879.3,68814.3,70411.4,71816,73629.3,75325.5,76383.7,78574.4,80069.9,81846.7,83413.4,85539,86686.4,88593.8,90500.4,92446.8,93936.9,96232,97736.9,99326.7,101592,103532,105257,107429,109437,110842,113389,115208,117308,119232,121680,123157,125428,127651,129938,131768,134405,136225,138176,140771,143053,145100,147629,149949,151703,154605,156748,159171,161451,164222,166030,168665,171203,173830,176000,178978,181114,183427,186350,188975,191345,194230,196862,198965,202222,204689,207435,210073,213165,215304,218302,221156,224123,226634,229952,232405,235079,238329,241298,243991,247232,250176,252629,256049,259032,262099,265095,268507,270980,274341,277510,280815,283670,287326,290097,293133,296708,300022,303038,306635,309890,312694,316448,319776,323164,326519,330251,333057,336780,340266,343908,347107,351101,354189,
68,72.3137,548.571,342.615,837.46,354.181,438.552,764.696,994.695,808.846,1374.21,1313.53,1105.08,1707.8,1937.61,2064.98,2440.23,2887.23,2566.18,3322.2,3534.71,4007.66,4153.98,4977.56,4818.58,5266.88,5910.59,6484.8,6631.53,7544.92,7797.02,7946.35,8883.51,9454.7,9901.44,10636,11396.7,11418.5,12533.5,13066.2,13867.1,14366.6,15517.8,15684.1,16496.4,17457.1,18375.1,18855.6,20116,20681.3,21189,22459.9,23372.6,24139,25232.5,26306.5,26672.3,28145.7,28999.2,30126.9,30980.6,32458.2,32950.9,34127.1,35404.3,36665.6,37481.3,39087.5,39966.4,40833.3,42437,43691.4,44777.7,46230,47616.8,48327.7,50158.9,51333.9,52787.4,53996,55799.1,56619,58159.2,59752.5,61356.5,62508.6,64459.5,65652.5,66879.1,68814.8,70411.2,71817.8,73628.5,75327.8,76384.8,78573,80070.3,81848.6,83412.9,85540.3,86688.7,88592.6,90501.9,92447.8,93937.7,96232,97739.7,99326.6,101593,103532,105259,107428,109439,110844,113388,115208,117311,119231,121682,123160,125427,127652,129940,131768,134405,136228,138176,140772,143053,145102,147628,149952,151704,154604,156748,159174,161451,164224,166032,168664,171204,173832,176001,178979,181118,183427,186351,188976,191347,194230,196865,198966,202221,204690,207437,210073,213167,215307,218301,221158,224124,226635,229953,232408,235079,238330,241299,243993,247232,250179,252630,256050,259032,262102,265095,268510,270982,274340,277512,280817,283671,287327,290100,293133,296710,300023,303040,306635,309893,312696,316450,319777,323167,326519,330253,333060,336780,340268,343910,347108,351102,354193,
69,72.9978,549.497,341.686,837.479,355.857,436.845,765.374,994.437,809.224,1373.12,1315.5,1104.49,1707.48,1936.74,2066.33,2438.76,2888.64,2566.92,3320.13,3534.8,4008.81,4153.14,4977.82,4820.37,5265.29,5911.46,6484.78,6631.99,7544.05,7799.16,7945.84,8883.35,9453.98,9902.91,10634.6,11398.3,11419.3,12531.6,13066.4,13868.4,14365.9,15518.3,15686,16494.9,17458.1,18375.3,18856.2,20115.3,20683.6,21188.6,22460,23372.1,24140.6,25231.4,26308.3,26673.2,28144,28999.5,30128.5,30980,32459,32952.9,34125.7,35405.5,36666.1,37481.9,39087,39968.9,40832.9,42437.3,43691.1,44779.5,46229,47618.9,48328.7,50157.3,51334.2,52789.2,53995.5,55800,56621.2,58157.9,59753.9,61357.2,62509.3,64459.3,65655.1,66878.8,68815.2,70411,71819.7,73627.7,75330.1,76385.8,78571.6,80070.7,81850.6,83412.5,85541.5,86690.9,88591.5,90503.4,92448.7,93938.4,96232,97742.5,99326.4,101594,103532,105261,107427,109442,110845,113387,115209,117313,119231,121683,123162,125426,127654,129941,131769,134405,136231,138176,140773,143054,145104,147628,149954,151705,154603,156749,159176,161451,164226,166035,168663,171206,173833,176002,178979,181121,183427,186352,188976,191349,194229,196868,198968,202220,204690,207440,210073,213169,215309,218300,221160,224126,226636,229954,232411,235079,238332,241299,243995,247232,250182,252632,256052,259033,262105,265095,268512,270985,274339,277514,280819,283672,287328,290103,293133,296712,300023,303043,306635,309896,312697,316452,319778,323170,326519,330255,333062,336779,340270,343913,347110,351103,354196,
70,73.6915,550.415,340.767,837.487,357.537,435.145,766.048,994.169,809.613,1372.02,1317.47,1103.91,1707.16,1935.86,2067.68,2437.29,2890.04,2567.67,3318.07,3534.89,4009.94,4152.32,4978.07,4822.17,5263.7,5912.33,6484.75,6632.46,7543.17,7801.3,7945.34,8883.18,9453.26,9904.39,10633.3,11399.9,11420.2,12529.7,13066.5,13869.8,14365.1,15518.8,15687.9,16493.4,17459.2,18375.5,18856.7,20114.7,20685.9,21188.2,22460,23371.5,24142.2,25230.2,26310.2,26674.1,28142.2,28999.7,30130.1,30979.3,32459.7,32954.9,34124.4,35406.8,36666.5,37482.5,39086.6,39971.3,40832.6,42437.5,43690.7,44781.2,46228.1,47621,48329.7,50155.7,51334.6,52791,53995,55801,56623.3,58156.7,59755.3,61357.9,62510,64459.1,65657.8,66878.6,68815.6,70410.8,71821.5,73626.9,75332.3,76386.9,78570.2,80071.1,81852.6,83412.1,85542.7,86693.1,88590.4,90504.9,92449.7,93939.2,96232.1,97745.3,99326.2,101594,103532,105263,107427,109444,110846,113386,115209,117315,119231,121685,123164,125425,127656,129942,131770,134406,136234,138176,140774,143054,145107,147627,149957,151707,154602,156749,159178,161451,164227,166037,168662,171208,173835,176003,178980,181124,183427,186353,188976,191351,194229,196871,198969,202220,204691,207442,210072,213171,215312,218300,221161,224128,226637,229954,232415,235079,238333,241300,243997,247232,250185,252633,256053,259034,262107,265095,268514,270988,274339,277516,280821,283673,287329,290107,293133,296713,300024,303045,306635,309900,312699,316454,319779,323173,326519,330258,333065,336779,340272,343915,347111,351105,354200,
71,74.395,551.326,339.855,837.486,359.222,433.451,766.716,993.892,810.011,1370.92,1319.43,1103.33,1706.84,1934.99,2069.03,2435.82,2891.43,2568.43,3316,3535,4011.07,4151.5,4978.31,4823.98,5262.11,5913.19,6484.71,6632.94,7542.28,7803.44,7944.85,8883.02,9452.54,9905.88,10632,11401.5,11421,12527.8,13066.7,13871.1,14364.4,15519.3,15689.8,16491.9,17460.2,18375.7,18857.3,20114,20688.2,21187.8,22460,23371,24143.8,25229.1,26312,26675.1,28140.5,29000,30131.6,30978.7,32460.4,32956.9,34123,35408,36667,37483.2,39086.2,39973.8,40832.3,42437.7,43690.3,44782.9,46227.1,47623,48330.7,50154.1,51334.9,52792.7,53994.4,55802,56625.4,58155.5,59756.7,61358.6,62510.7,64458.8,65660.4,66878.4,68816.1,70410.5,71823.4,73626.1,75334.6,76388,78568.7,80071.5,81854.5,83411.7,85543.9,86695.4,88589.3,90506.5,92450.6,93940,96232.1,97748.1,99326.1,101595,103532,105265,107426,109447,110847,113384,115210,117317,119230,121686,123167,125424,127657,129943,131771,134406,136237,138176,140774,143054,145109,147627,149960,151708,154601,156750,159181,161451,164229,166040,168661,171210,173836,176004,178980,181127,183427,186354,188977,191353,194229,196874,198970,202219,204692,207445,210072,213172,215314,218299,221163,224129,226638,229955,232418,235079,238335,241300,244000,247232,250188,252634,256055,259035,262110,265095,268516,270990,274338,277518,280823,283674,287330,290110,293133,296715,300025,303047,306635,309903,312700,316456,319779,323176,326520,330260,333068,336778,340275,343917,347112,351106,354203,
72,75.1081,552.23,338.952,837.475,360.913,431.763,767.38,993.605,810.42,1369.81,1321.4,1102.77,1706.53,1934.12,2070.38,2434.35,2892.82,2569.19,3313.93,3535.12,4012.19,4150.69,4978.54,4825.78,5260.54,5914.05,6484.66,6633.43,7541.39,7805.57,7944.36,8882.86,9451.82,9907.36,10630.7,11403.1,11421.9,12525.9,13066.9,13872.4,14363.7,15519.7,15691.8,16490.5,17461.3,18375.9,18857.9,20113.3,20690.5,21187.4,22460,23370.4,24145.4,25227.9,26313.8,26676,28138.7,29000.2,30133.2,30978.1,32461.1,32959,34121.7,35409.2,36667.4,37483.8,39085.7,39976.3,40831.9,42437.9,43689.9,44784.7,46226.1,47625,48331.7,50152.5,51335.2,52794.5,53993.9,55802.9,56627.6,58154.2,59758.1,61359.3,62511.5,64458.6,65663,66878.1,68816.5,70410.3,71825.2,73625.2,75336.9,76389.1,78567.3,80071.9,81856.5,83411.3,85545.1,86697.6,88588.2,90508,92451.5,93940.8,96232.1,97750.9,99326,101596,103532,105267,107425,109449,110848,113383,115210,117319,119230,121688,123169,125423,127659,129944,131772,134406,136240,138175,140775,143054,145111,147627,149963,151709,154600,156750,159183,161450,164231,166042,168660,171212,173837,176005,178981,181130,183427,186355,188977,191356,194229,196876,198972,202218,204692,207447,210072,213174,215317,218298,221165,224131,226639,229956,232421,235079,238336,241301,244002,247232,250191,252636,256236,259036,262113,265095,268518,270993,274338,277520,280825,283675,287331,290114,293134,296717,300026,303050,306635,309906,312702,316457,319780,323179,326520,330263,333071,336778,340277,343919,347113,351107,354207,
73,75.8308,553.126,338.058,837.453,362.608,430.081,768.038,993.309,810.838,1368.7,1323.36,1102.22,1706.22,1933.25,2071.73,2432.88,2894.2,2569.97,3311.87,3535.25,4013.31,4149.89,4978.76,4827.6,5258.96,5914.91,6484.6,6633.93,7540.49,7807.71,7943.89,8882.7,9451.1,9908.85,10629.4,11404.7,11422.7,12524,13067.1,13873.8,14363,15520.2,15693.7,16489,17462.3,18376.1,18858.4,20112.6,20692.8,21187,22460,23369.8,24147,25226.8,26315.7,26677,28137,29000.5,30134.7,30977.5,32461.8,32961,34120.3,35410.4,36667.8,37484.5,39085.2,39978.7,40831.6,42438.1,43689.5,44786.4,46225.1,47627.1,48332.8,50150.9,51335.6,52796.2,53993.4,55803.9,56629.7,58153,59759.5,61359.9,62512.2,64458.4,65665.7,66877.9,68816.9,70410.1,71827.1,73624.4,75339.1,76390.2,78565.9,80072.3,81858.4,83410.9,85546.3,86699.9,88587.1,90509.6,92452.4,93941.6,96232,97753.7,99325.8,101596,103532,105269,107425,109452,110849,113382,115211,117321,119230,121689,123172,125423,127661,129945,131773,134406,136243,138175,140776,143054,145113,147626,149965,151710,154599,156751,159185,161450,164232,166045,168659,171213,173839,176006,178981,181133,183427,186357,188977,191358,194228,196879,198973,202217,204693,207450,210072,213176,215320,218298,221167,224133,226640,229956,232424,235080,238337,241302,244004,247231,250194,252637,256236,259036,262115,265095,268520,270996,274337,277522,280827,283677,287332,290117,293134,296718,300026,303052,306635,309909,312703,316459,319781,323182,326520,330265,333073,336777,340279,343921,347114,351108,354210,
74,76.5632,554.014,337.172,837.421,364.309,428.406,768.691,993.003,811.265,1367.58,1325.32,1101.67,1705.91,1932.38,2073.09,2431.41,2895.57,2570.76,3309.8,3535.39,4014.41,4149.1,4978.97,4829.42,5257.4,5915.76,6484.54,6634.44,7539.58,7809.85,7943.43,8882.53,9450.39,9910.35,10628.1,11406.3,11423.6,12522.1,13067.3,13875.1,14362.3,15520.6,15695.6,16487.6,17463.3,18376.2,18859,20111.9,20695.1,21186.6,22460,23369.3,24148.7,25225.6,26317.5,26677.9,28135.2,29000.8,30136.2,30976.9,32462.5,32963.1,34119,35411.6,36668.2,37485.2,39084.8,39981.2,40831.4,42438.3,43689.1,44788.2,46224.1,47629.1,48333.8,50149.3,51336,52798,53992.9,55804.8,56631.9,58151.8,59760.8,61360.6,62513,64458.1,65668.3,66877.7,68817.3,70409.9,71829,73623.6,75341.3,76391.3,78564.5,80072.8,81860.4,83410.5,85547.5,86702.2,88586,90511.1,92453.3,93942.5,96232,97756.5,99325.7,101597,103532,105271,107424,109454,110851,113381,115211,117324,119230,121691,123174,125422,127663,129947,131774,134406,136246,138175,140777,143054,145115,147626,149968,151712,154598,156752,159188,161450,164234,166047,168659,171215,173840,176007,178982,181136,183427,186358,188978,191360,194228,196882,198974,202216,204694,207452,210072,213178,215322,218297,221169,224134,226641,229957,232428,235080,238339,241302,244007,247231,250197,252639,256235,259037,262118,265096,268523,270998,274336,277524,280829,283678,287333,290120,293134,296720,300027,303055,306635,309913,312705,316461,319782,323184,326520,330267,333076,336777,340281,343923,347116,351109,354214,
75,77.3052,554.895,336.295,837.38,366.014,426.738,769.338,992.687,811.702,1366.45,1327.29,1101.14,1705.61,1931.51,2074.45,2429.95,2896.93,2571.55,3307.74,3535.53,4015.51,4148.31,4979.17,4831.24,5255.84,5916.61,6484.46,6634.96,7538.67,7811.98,7942.98,8882.37,9449.67,9911.84,10626.8,11407.9,11424.5,12520.2,13067.6,13876.4,14361.6,15521.1,15697.6,16486.1,17464.4,18376.4,18859.6,20111.3,20697.4,21186.3,22460,23368.7,24150.3,25224.5,26319.3,26678.9,28133.5,29001.1,30137.8,30976.3,32463.2,32965.1,34117.7,35412.8,36668.6,37485.9,39084.3,39983.7,40831.1,42438.5,43688.7,44789.9,46223.1,47631.1,48334.8,50147.8,51336.3,52799.7,53992.4,55805.7,56634.1,58150.6,59762.2,61361.2,62513.7,64457.9,65670.9,66877.5,68817.7,70409.7,71830.9,73622.8,75343.6,76392.5,78563.1,80073.2,81862.3,83410.1,85548.6,86704.5,88584.9,90512.6,92454.2,93943.3,96232,97759.2,99325.6,101598,103532,105273,107423,109457,110852,113379,115212,117326,119229,121692,123176,125421,127664,129948,131775,134407,136249,138175,140778,143054,145117,147625,149970,151713,154597,156752,159190,161450,164236,166050,168658,171217,173842,176008,178982,181139,183427,186359,188978,191362,194228,196885,198976,202215,204694,207455,210072,213180,215325,218296,221171,224136,226642,229958,232431,235080,238340,241303,244009,247231,250200,252640,256234,259038,262121,265096,268525,271001,274336,277527,280830,283679,287334,290124,293134,296722,300028,303057,306635,309916,312706,316463,319783,323187,326520,330270,333079,336777,340283,343925,347117,351110,354217,
76,78.0568,555.768,335.426,837.328,367.724,425.076,769.979,992.363,812.149,1365.31,1329.24,1100.61,1705.31,1930.64,2075.82,2428.48,2898.28,2572.36,3305.67,3535.69,4016.61,4147.54,4979.36,4833.07,5254.29,5917.45,6484.37,6635.48,7537.75,7814.11,7942.54,8882.21,9448.95,9913.35,10625.5,11409.5,11425.4,12518.3,13067.8,13877.7,14360.9,15521.5,15699.5,16484.7,17465.4,18376.5,18860.2,20110.5,20699.7,21185.9,22460,23368.2,24151.9,25223.3,26321.1,26679.8,28131.7,29001.4,30139.3,30975.7,32463.9,32967.2,34116.3,35414.1,36669,37486.5,39083.8,39986.1,40830.8,42438.7,43688.3,44791.7,46222.1,47633.1,48335.9,50146.2,51336.7,52801.4,53992,55806.6,56636.2,58149.3,59763.6,61361.8,62514.5,64457.6,65673.6,66877.3,68818.1,70409.4,71832.7,73621.9,75345.8,76393.6,78561.6,80073.7,81864.2,83409.7,85549.8,86706.7,88583.8,90514.2,92455.1,93944.2,96232,97762,99325.5,101598,103532,105275,107423,109459,110853,113378,115212,117328,119229,121693,123179,125420,127666,129949,131776,134407,136252,138175,140779,143055,145119,147625,149973,151714,154596,156753,159192,161450,164237,166052,168657,171219,173843,176009,178982,181142,183427,186360,188978,191364,194227,196888,198977,202214,204695,207457,210072,213182,215327,218295,221173,224137,226644,229958,232434,235080,238341,241303,244011,247231,250203,252642,256234,259039,262123,265096,268527,271004,274335,277529,280832,283680,287335,290127,293135,296723,300028,303059,306635,309919,312708,316465,319784,323190,326521,330272,333082,336776,340285,343927,347118,351111,354221,
77,78.818,556.633,334.566,837.266,369.439,423.421,770.614,992.029,812.606,1364.17,1331.2,1100.1,1705.01,1929.78,2077.18,2427.02,2899.63,2573.18,3303.61,3535.87,4017.69,4146.77,4979.54,4834.91,5252.74,5918.29,6484.27,6636.02,7536.82,7816.24,7942.1,8882.05,9448.24,9914.85,10624.1,11411.1,11426.3,12516.4,13068,13879,14360.3,15521.9,15701.5,16483.2,17466.4,18376.7,18860.9,20109.8,20702,21185.5,22460,23367.6,24153.6,25222.2,26322.9,26680.8,28130,29001.7,30140.8,30975.1,32464.6,32969.3,34115,35415.3,36669.4,37487.2,39083.3,39988.6,40830.5,42438.9,43687.9,44793.4,46221.1,47635.1,48337,50144.6,51337.1,52803.1,53991.5,55807.5,56638.4,58148.1,59765,61362.5,62515.3,64457.3,65676.2,66877.1,68818.5,70409.2,71834.6,73621.1,75348,76394.8,78560.2,80074.2,81866.2,83409.4,85550.9,86709,88582.7,90515.7,92455.9,93945,96231.9,97764.8,99325.4,101599,103531,105277,107422,109462,110854,113377,115213,117330,119229,121695,123181,125419,127668,129950,131776,134407,136255,138175,140780,143055,145121,147624,149976,151715,154595,156754,159195,161450,164239,166055,168656,171221,173844,176010,178983,181145,183427,186361,188979,191367,194227,196891,198978,202213,204696,207460,210072,213184,215330,218295,221175,224139,226645,229959,232437,235080,238343,241304,244014,247231,250206,252643,256233,259040,262126,265096,268529,271007,274335,277531,280834,283681,287336,290130,293135,296725,300029,303062,306636,309923,312709,316466,319785,323193,326521,330274,333085,336776,340288,343929,347119,351113,354225,
