61,855.749,854.699,857.999,850.199,831.299,816.749,816.099,819.799,812.398,793.898,779.747,779.497,783.597,776.596,758.495,744.744,744.893,749.392,742.791,725.089,711.738,712.285,717.183,710.98,693.677,680.724,681.67,686.965,681.16,664.255,651.699,653.041,658.732,653.322,636.814,624.654,626.389,632.472,627.455,611.341,599.575,601.699,608.169,603.542,587.819,576.443,578.952,585.803,581.56,566.228,555.24,558.128,565.353,561.491,546.55,535.949,539.212,546.806,543.325,528.779,518.57,522.207,530.167,527.07,512.926,503.116,507.127,515.453,512.743,499.012,489.606,493.992,502.683,500.363,487.05,478.054,482.814,491.867,489.939,477.049,468.465,473.6,483.018,481.487,469.025,460.859,466.379,476.175,475.055,463.032,455.299,461.226,471.428,470.74,459.173,451.89,458.253,468.892,468.659,457.559,450.739,457.559,468.659,468.892,458.253,451.89,459.173,470.74,471.428,461.226,455.299,463.032,475.055,476.175,466.379,460.859,469.025,481.487,483.018,473.6,468.465,477.049,489.939,491.867,482.814,478.054,487.05,500.363,502.683,493.992,489.606,499.012,512.743,515.453,507.127,503.116,512.926,527.07,530.167,522.207,518.57,528.779,543.325,546.806,539.212,535.949,546.55,561.491,565.353,558.128,555.24,566.228,581.56,585.803,578.952,576.443,587.819,603.542,608.169,601.699,599.575,611.341,627.455,632.472,626.389,624.654,636.814,653.322,658.732,653.041,651.699,664.255,681.16,686.965,681.67,680.724,693.677,710.98,717.183,712.285,711.738,725.089,742.791,749.392,744.893,744.744,758.495,776.596,783.597,779.497,779.747,793.898,812.398,819.799,816.099,816.749,831.299,850.199,857.999,854.699,855.749,
62,871.85,870.8,874.1,866.3,847.399,832.849,832.199,835.899,828.499,809.998,795.848,795.597,799.697,792.697,774.596,760.845,760.994,765.493,758.892,741.19,727.839,728.387,733.285,727.082,709.78,696.827,697.773,703.069,697.264,680.359,667.804,669.147,674.838,669.429,652.921,640.763,642.499,648.583,643.568,627.455,615.69,617.817,624.289,619.664,603.943,592.569,595.081,601.936,597.697,582.367,571.381,574.274,581.505,577.649,562.709,552.112,555.382,562.985,559.51,544.965,534.759,538.405,546.377,543.287,529.143,519.335,523.357,531.698,528.996,515.262,505.857,510.256,518.965,516.653,503.334,494.337,499.112,508.187,506.267,493.368,484.78,489.933,499.377,497.854,485.379,477.207,482.747,492.572,491.458,479.42,471.677,477.625,487.856,487.173,475.586,468.291,474.673,485.34,485.11,473.984,467.148,473.984,485.11,485.34,474.673,468.291,475.586,487.173,487.856,477.625,471.677,479.42,491.458,492.572,482.747,477.207,485.379,497.854,499.377,489.933,484.78,493.368,506.267,508.187,499.112,494.337,503.334,516.653,518.965,510.256,505.857,515.262,528.996,531.698,523.357,519.335,529.143,543.287,546.377,538.405,534.759,544.965,559.51,562.985,555.382,552.112,562.709,577.649,581.505,574.274,571.381,582.367,597.697,601.936,595.081,592.569,603.943,619.664,624.289,617.817,615.69,627.455,643.568,648.583,642.499,640.763,652.921,669.429,674.838,669.147,667.804,680.359,697.264,703.069,697.773,696.827,709.78,727.082,733.285,728.387,727.839,741.19,758.892,765.493,760.994,760.845,774.596,792.697,799.697,795.597,795.848,809.998,828.499,835.899,832.199,832.849,847.399,866.3,874.1,870.8,871.85,
63,876.85,875.8,879.1,871.3,852.399,837.849,837.199,840.899,833.499,814.998,800.848,800.598,804.698,797.697,779.596,765.846,765.995,770.494,763.893,746.192,732.84,733.388,738.287,732.084,714.782,701.83,702.776,708.072,702.268,685.364,672.809,674.153,679.845,674.438,657.93,645.772,647.511,653.597,648.583,632.471,620.708,622.837,629.313,624.69,608.972,597.6,600.117,606.977,602.742,587.415,576.433,579.332,586.571,582.721,567.785,557.193,560.472,568.086,564.619,550.078,539.878,543.535,551.523,548.442,534.302,524.499,528.535,536.895,534.203,520.471,511.071,515.487,524.217,521.917,508.599,499.605,504.399,513.5,511.592,498.691,490.106,495.28,504.753,503.242,490.762,482.591,488.154,498.01,496.908,484.86,477.115,483.085,493.348,492.673,481.071,473.768,480.169,490.864,490.637,479.49,472.64,479.49,490.637,490.864,480.169,473.768,481.071,492.673,493.348,483.085,477.115,484.86,496.908,498.01,488.154,482.591,490.762,503.242,504.753,495.28,490.106,498.691,511.592,513.5,504.399,499.605,508.599,521.917,524.217,515.487,511.071,520.471,534.203,536.895,528.535,524.499,534.302,548.442,551.523,543.535,539.878,550.078,564.619,568.086,560.472,557.193,567.785,582.721,586.571,579.332,576.433,587.415,602.742,606.977,600.117,597.6,608.972,624.69,629.313,622.837,620.708,632.471,648.583,653.597,647.511,645.772,657.93,674.438,679.845,674.153,672.809,685.364,702.268,708.072,702.776,701.83,714.782,732.084,738.287,733.388,732.84,746.192,763.893,770.494,765.995,765.846,779.596,797.697,804.698,800.598,800.848,814.998,833.499,840.899,837.199,837.849,852.399,871.3,879.1,875.8,876.85,
64,870.75,869.699,873,865.2,846.299,831.749,831.099,834.799,827.399,808.898,794.748,794.498,798.598,791.597,773.496,759.746,759.895,764.395,757.794,740.092,726.741,727.29,732.188,725.986,708.684,695.732,696.679,701.976,696.172,679.268,666.715,668.059,673.752,668.346,651.84,639.683,641.422,647.51,642.499,626.389,614.627,616.759,623.238,618.619,602.903,591.535,594.056,600.921,596.691,581.368,570.391,573.297,580.545,576.701,561.771,551.185,554.473,562.099,558.642,544.108,533.915,537.585,545.587,542.518,528.385,518.59,522.642,531.02,528.341,514.615,505.223,509.657,518.411,516.124,502.81,493.824,498.64,507.767,505.875,492.975,484.397,489.595,499.098,497.603,485.123,476.956,482.545,492.433,491.346,479.293,471.55,477.544,487.837,487.174,475.561,468.253,474.674,485.395,485.171,474.006,467.144,474.006,485.171,485.395,474.674,468.253,475.561,487.174,487.837,477.544,471.55,479.293,491.346,492.433,482.545,476.956,485.123,497.603,499.098,489.595,484.397,492.975,505.875,507.767,498.64,493.824,502.81,516.124,518.411,509.657,505.223,514.615,528.341,531.02,522.642,518.59,528.385,542.518,545.587,537.585,533.915,544.108,558.642,562.099,554.473,551.185,561.771,576.701,580.545,573.297,570.391,581.368,596.691,600.921,594.056,591.535,602.903,618.619,623.238,616.759,614.627,626.389,642.499,647.51,641.422,639.683,651.84,668.346,673.752,668.059,666.715,679.268,696.172,701.976,696.679,695.732,708.684,725.986,732.188,727.29,726.741,740.092,757.794,764.395,759.895,759.746,773.496,791.597,798.598,794.498,794.748,808.898,827.399,834.799,831.099,831.749,846.299,865.2,873,869.699,870.75,
65,869,867.95,871.25,863.45,844.549,829.999,829.349,833.049,825.649,807.149,792.999,792.748,796.848,789.848,771.747,757.997,758.146,762.645,756.045,738.343,724.993,725.541,730.44,724.238,706.936,693.985,694.932,700.229,694.426,677.523,664.969,666.314,672.009,666.603,650.097,637.942,639.683,645.772,640.762,624.653,612.893,615.028,621.51,616.893,601.179,589.813,592.338,599.208,594.982,579.662,568.688,571.6,578.855,575.017,560.091,549.51,552.807,560.442,556.993,542.463,532.276,535.956,543.971,540.911,526.782,516.993,521.057,529.451,526.782,513.059,503.673,508.121,516.893,514.618,501.306,492.324,497.156,506.306,504.425,491.526,482.951,488.169,497.698,496.216,483.734,475.57,481.18,491.097,490.021,477.964,470.221,476.236,486.556,485.902,474.279,466.967,473.405,484.149,483.929,472.747,465.874,472.747,483.929,484.149,473.405,466.967,474.279,485.902,486.556,476.236,470.221,477.964,490.021,491.097,481.18,475.57,483.734,496.216,497.698,488.169,482.951,491.526,504.425,506.306,497.156,492.324,501.306,514.618,516.893,508.121,503.673,513.059,526.782,529.451,521.057,516.993,526.782,540.911,543.971,535.956,532.276,542.463,556.993,560.442,552.807,549.51,560.091,575.017,578.855,571.6,568.688,579.662,594.982,599.208,592.338,589.813,601.179,616.893,621.51,615.028,612.893,624.653,640.762,645.772,639.683,637.942,650.097,666.603,672.009,666.314,664.969,677.523,694.426,700.229,694.932,693.985,706.936,724.238,730.44,725.541,724.993,738.343,756.045,762.645,758.146,757.997,771.747,789.848,796.848,792.748,792.999,807.149,825.649,833.049,829.349,829.999,844.549,863.45,871.25,867.95,869,
66,881.15,880.099,883.4,875.6,856.699,842.149,841.499,845.199,837.799,819.299,805.149,804.898,808.998,801.998,783.897,770.147,770.296,774.796,768.195,750.494,737.143,737.692,742.591,736.389,719.088,706.136,707.084,712.381,706.578,689.675,677.122,678.468,684.163,678.758,662.253,650.097,651.839,657.93,652.921,636.813,625.054,627.19,633.674,629.059,613.346,601.982,604.509,611.383,607.159,591.841,580.87,583.786,591.045,587.211,572.287,561.709,565.011,572.654,569.209,554.681,544.497,548.184,556.208,553.153,539.025,529.238,533.31,541.715,539.051,525.328,515.942,520.4,529.185,526.915,513.6,504.619,509.462,518.627,516.753,503.85,495.275,500.506,510.053,508.579,496.092,487.928,493.553,503.491,502.424,490.36,482.615,488.646,498.988,498.34,486.707,479.39,485.842,496.606,496.388,485.191,478.308,485.191,496.388,496.606,485.842,479.39,486.707,498.34,498.988,488.646,482.615,490.36,502.424,503.491,493.553,487.928,496.092,508.579,510.053,500.506,495.275,503.85,516.753,518.627,509.462,504.619,513.6,526.915,529.185,520.4,515.942,525.328,539.051,541.715,533.31,529.238,539.025,553.153,556.208,548.184,544.497,554.681,569.209,572.654,565.011,561.709,572.287,587.211,591.045,583.786,580.87,591.841,607.159,611.383,604.509,601.982,613.346,629.059,633.674,627.19,625.054,636.813,652.921,657.93,651.839,650.097,662.253,678.758,684.163,678.468,677.122,689.675,706.578,712.381,707.084,706.136,719.088,736.389,742.591,737.692,737.143,750.494,768.195,774.796,770.296,770.147,783.897,801.998,808.998,804.898,805.149,819.299,837.799,845.199,841.499,842.149,856.699,875.6,883.4,880.099,881.15,
67,897.65,896.6,899.9,892.1,873.2,858.65,857.999,861.7,854.3,835.799,821.649,821.399,825.499,818.498,800.398,786.648,786.797,791.297,784.696,766.995,753.644,754.193,759.092,752.891,735.589,722.638,723.586,728.883,723.081,706.178,693.625,694.971,700.667,695.262,678.757,666.603,668.345,674.437,669.429,653.321,641.563,643.701,650.186,645.572,629.861,618.498,621.028,627.904,623.683,608.366,597.396,600.316,607.58,603.749,588.827,578.251,581.557,589.206,585.765,571.238,561.057,564.749,572.781,569.73,555.602,545.817,549.896,558.309,555.65,541.926,532.54,537.006,545.801,543.535,530.218,521.236,526.088,535.266,533.397,520.49,511.914,517.157,526.721,525.252,512.76,504.595,510.234,520.191,519.13,507.06,499.313,505.358,515.72,515.078,503.435,496.113,502.577,513.359,513.143,501.933,495.041,501.933,513.143,513.359,502.577,496.113,503.435,515.078,515.72,505.358,499.313,507.06,519.13,520.191,510.234,504.595,512.76,525.252,526.721,517.157,511.914,520.49,533.397,535.266,526.088,521.236,530.218,543.535,545.801,537.006,532.54,541.926,555.65,558.309,549.896,545.817,555.602,569.73,572.781,564.749,561.057,571.238,585.765,589.206,581.557,578.251,588.827,603.749,607.58,600.316,597.396,608.366,623.683,627.904,621.028,618.498,629.861,645.572,650.186,643.701,641.563,653.321,669.429,674.437,668.345,666.603,678.757,695.262,700.667,694.971,693.625,706.178,723.081,728.883,723.586,722.638,735.589,752.891,759.092,754.193,753.644,766.995,784.696,791.297,786.797,786.648,800.398,818.498,825.499,821.399,821.649,835.799,854.3,861.7,857.999,858.65,873.2,892.1,899.9,896.6,897.65,
68,903.05,902,905.3,897.5,878.6,864.05,863.4,867.1,859.7,841.199,827.049,826.799,830.899,823.899,805.798,792.048,792.197,796.697,790.096,772.396,759.045,759.594,764.493,758.292,740.99,728.039,728.987,734.285,728.483,711.581,699.028,700.375,706.071,700.667,684.163,672.008,673.752,679.845,674.837,658.731,646.973,649.113,655.6,650.988,635.278,623.916,626.449,633.328,629.109,613.795,602.828,605.751,613.019,609.192,594.273,583.7,587.012,594.667,591.231,576.707,566.529,570.229,578.268,575.223,561.098,551.316,555.403,563.826,561.173,547.451,538.068,542.543,551.35,549.091,535.774,526.794,531.658,540.85,538.989,526.081,517.508,522.763,532.344,530.884,518.391,510.227,515.881,525.857,524.805,512.731,504.984,511.044,521.425,520.789,509.14,501.815,508.291,519.088,518.875,507.653,500.754,507.653,518.875,519.088,508.291,501.815,509.14,520.789,521.425,511.044,504.984,512.731,524.805,525.857,515.881,510.227,518.391,530.884,532.344,522.763,517.508,526.081,538.989,540.85,531.658,526.794,535.774,549.091,551.35,542.543,538.068,547.451,561.173,563.826,555.403,551.316,561.098,575.223,578.268,570.229,566.529,576.707,591.231,594.667,587.012,583.7,594.273,609.192,613.019,605.751,602.828,613.795,629.109,633.328,626.449,623.916,635.278,650.988,655.6,649.113,646.973,658.731,674.837,679.845,673.752,672.008,684.163,700.667,706.071,700.375,699.028,711.581,728.483,734.285,728.987,728.039,740.99,758.292,764.493,759.594,759.045,772.396,790.096,796.697,792.197,792.048,805.798,823.899,830.899,826.799,827.049,841.199,859.7,867.1,863.4,864.05,878.6,897.5,905.3,902,903.05,
69,897.35,896.3,899.6,891.8,872.899,858.349,857.699,861.4,853.999,835.499,821.349,821.099,825.199,818.199,800.098,786.348,786.497,790.997,784.397,766.696,753.345,753.894,758.794,752.593,735.291,722.341,723.289,728.587,722.785,705.883,693.331,694.678,700.375,694.971,678.467,666.314,668.058,674.152,669.146,653.04,641.284,643.425,649.914,645.304,629.595,618.235,620.77,627.653,623.437,608.125,597.16,600.088,607.361,603.538,588.622,578.053,581.37,589.032,585.601,571.081,560.907,564.614,572.662,569.624,555.503,545.726,549.821,558.255,555.609,541.89,532.512,536.997,545.816,543.566,530.251,521.276,526.152,535.359,533.506,520.6,512.031,517.3,526.898,525.447,512.955,504.795,510.464,520.458,519.415,507.34,499.595,505.669,516.068,515.439,503.785,496.458,502.946,513.758,513.547,502.316,495.41,502.316,513.547,513.758,502.946,496.458,503.785,515.439,516.068,505.669,499.595,507.34,519.415,520.458,510.464,504.795,512.955,525.447,526.898,517.3,512.031,520.6,533.506,535.359,526.152,521.276,530.251,543.566,545.816,536.997,532.512,541.89,555.609,558.255,549.821,545.726,555.503,569.624,572.662,564.614,560.907,571.081,585.601,589.032,581.37,578.053,588.622,603.538,607.361,600.088,597.16,608.125,623.437,627.653,620.77,618.235,629.595,645.304,649.914,643.425,641.284,653.04,669.146,674.152,668.058,666.314,678.467,694.971,700.375,694.678,693.331,705.883,722.785,728.587,723.289,722.341,735.291,752.593,758.794,753.894,753.345,766.696,784.397,790.997,786.497,786.348,800.098,818.199,825.199,821.099,821.349,835.499,853.999,861.4,857.699,858.349,872.899,891.8,899.6,896.3,897.35,
70,896,894.95,898.25,890.45,871.55,857,856.349,860.05,852.65,834.149,819.999,819.749,823.849,816.849,798.748,784.998,785.148,789.648,783.047,765.347,751.996,752.545,757.445,751.244,733.943,720.992,721.94,727.239,721.437,704.535,691.984,693.331,699.028,693.625,677.122,664.969,666.714,672.809,667.803,651.698,639.943,642.085,648.576,643.967,628.26,616.902,619.439,626.324,622.11,606.8,595.838,598.768,606.045,602.226,587.312,576.745,580.068,587.735,584.308,569.791,559.621,563.334,571.389,568.355,554.237,544.463,548.566,557.008,554.369,540.651,531.277,535.77,544.6,542.356,529.043,520.07,524.956,534.175,532.329,519.424,510.858,516.138,525.75,524.307,511.815,503.657,509.338,519.348,518.312,506.235,498.491,504.577,514.991,514.367,502.708,495.38,501.877,512.702,512.493,501.253,494.341,501.253,512.493,512.702,501.877,495.38,502.708,514.367,514.991,504.577,498.491,506.235,518.312,519.348,509.338,503.657,511.815,524.307,525.75,516.138,510.858,519.424,532.329,534.175,524.956,520.07,529.043,542.356,544.6,535.77,531.277,540.651,554.369,557.008,548.566,544.463,554.237,568.355,571.389,563.334,559.621,569.791,584.308,587.735,580.068,576.745,587.312,602.226,606.045,598.768,595.838,606.8,622.11,626.324,619.439,616.902,628.26,643.967,648.576,642.085,639.943,651.698,667.803,672.809,666.714,664.969,677.122,693.625,699.028,693.331,691.984,704.535,721.437,727.239,721.94,720.992,733.943,751.244,757.445,752.545,751.996,765.347,783.047,789.648,785.148,784.998,798.748,816.849,823.849,819.749,819.999,834.149,852.65,860.05,856.349,857,871.55,890.45,898.25,894.95,896,
71,908.55,907.5,910.8,903,884.099,869.55,868.899,872.6,865.2,846.699,832.549,832.299,836.399,829.399,811.298,797.548,797.698,802.198,795.597,777.897,764.546,765.096,769.995,763.795,746.493,733.543,734.491,739.79,733.989,717.087,704.535,705.883,711.58,706.178,689.675,677.522,679.268,685.363,680.358,664.254,652.499,654.642,661.134,656.526,640.82,629.462,632.001,638.888,634.676,619.366,608.406,611.339,618.618,614.801,599.889,589.324,592.649,600.32,596.897,582.381,572.213,575.929,583.99,580.959,566.842,557.07,561.178,569.626,566.99,553.273,543.9,548.399,557.236,554.996,541.682,532.71,537.602,546.831,544.989,532.083,523.517,528.805,538.428,536.99,524.495,516.338,522.027,532.049,531.018,518.937,511.193,517.287,527.714,527.094,515.429,508.098,514.603,525.438,525.231,513.982,507.066,513.982,525.231,525.438,514.603,508.098,515.429,527.094,527.714,517.287,511.193,518.937,531.018,532.049,522.027,516.338,524.495,536.99,538.428,528.805,523.517,532.083,544.989,546.831,537.602,532.71,541.682,554.996,557.236,548.399,543.9,553.273,566.99,569.626,561.178,557.07,566.842,580.959,583.99,575.929,572.213,582.381,596.897,600.32,592.649,589.324,599.889,614.801,618.618,611.339,608.406,619.366,634.676,638.888,632.001,629.462,640.82,656.526,661.134,654.642,652.499,664.254,680.358,685.363,679.268,677.522,689.675,706.178,711.58,705.883,704.535,717.087,733.989,739.79,734.491,733.543,746.493,763.795,769.995,765.096,764.546,777.897,795.597,802.198,797.698,797.548,811.298,829.399,836.399,832.299,832.549,846.699,865.2,872.6,868.899,869.55,884.099,903,910.8,907.5,908.55,
72,925.45,924.4,927.7,919.9,901,886.45,885.8,889.5,882.1,863.6,849.45,849.199,853.3,846.299,828.199,814.449,814.598,819.098,812.498,794.797,781.447,781.996,786.896,780.695,763.394,750.444,751.393,756.692,750.89,733.989,721.437,722.785,728.483,723.08,706.578,694.425,696.172,702.267,697.263,681.159,669.405,671.549,678.041,673.434,657.728,646.372,648.912,655.8,651.59,636.281,625.321,628.256,635.538,631.723,616.811,606.248,609.576,617.25,613.829,599.315,589.148,592.868,600.932,597.905,583.788,574.018,578.129,586.583,583.95,570.233,560.861,565.364,574.208,571.971,558.657,549.686,554.583,563.819,561.981,549.074,540.508,545.803,555.435,554,541.503,533.346,539.042,549.074,548.047,535.963,528.217,534.32,544.756,544.139,532.469,525.136,531.646,542.491,542.285,531.029,524.108,531.029,542.285,542.491,531.646,525.136,532.469,544.139,544.756,534.32,528.217,535.963,548.047,549.074,539.042,533.346,541.503,554,555.435,545.803,540.508,549.074,561.981,563.819,554.583,549.686,558.657,571.971,574.208,565.364,560.861,570.233,583.95,586.583,578.129,574.018,583.788,597.905,600.932,592.868,589.148,599.315,613.829,617.25,609.576,606.248,616.811,631.723,635.538,628.256,625.321,636.281,651.59,655.8,648.912,646.372,657.728,673.434,678.041,671.549,669.405,681.159,697.263,702.267,696.172,694.425,706.578,723.08,728.483,722.785,721.437,733.989,750.89,756.692,751.393,750.444,763.394,780.695,786.896,781.996,781.447,794.797,812.498,819.098,814.598,814.449,828.199,846.299,853.3,849.199,849.45,863.6,882.1,889.5,885.8,886.45,901,919.9,927.7,924.4,925.45,
