70,582.477,595.36,610.106,626.956,646.179,668.073,692.967,721.225,753.25,789.481,830.404,876.546,928.487,986.854,1052.33,1125.66,1207.65,1299.15,1401.09,1514.48,1640.37,1779.91,1934.3,2104.82,2292.84,2499.77,2727.13,2976.49,3249.49,3547.85,3873.33,4227.76,4613.04,5031.08,5483.87,5973.39,6501.68,7070.74,7682.62,8339.32,9042.83,9795.09,10598,11453.3,12362.8,13328,14350.5,15431.5,16572.2,17773.7,19036.6,20361.6,21749,23198.7,24710.7,26284.3,27918.8,29613.1,31365.7,33174.8,35038.3,36953.7,38918.2,40928.6,42981.3,45072.4,47197.9,49352.9,51532.8,53732.4,55946.1,58168.3,60393,62614.1,64825.1,67019.5,69190.7,71332,73436.6,75497.5,77508,79461.4,81350.8,83169.8,84911.9,86570.9,88140.8,89615.8,90990.6,92260,93419.3,94464.1,95390.5,96194.8,96874.1,97425.8,97847.7,98138.3,98296.4,98321.5,98213.4,97972.7,97600.4,97097.8,96467,95710.4,94831,93832.1,92717.7,91491.9,90159.4,88725.1,87194.4,85572.9,83866.4,82081.2,80223.5,78299.7,76316.6,74280.8,72199,70078.1,67924.8,65745.8,63547.8,61337.1,59120.3,56903.5,54692.7,52493.6,50311.8,48152.5,46020.5,43920.6,41857.1,39834,37854.9,35923,34041.5,32212.8,30439.3,28722.9,27065.2,25467.4,23930.5,22455.1,21041.6,19690.1,18400.3,17171.9,16004.2,14896.4,13847.3,12855.7,11920.3,11039.5,10211.7,9435.2,8708.11,8028.57,7394.63,6804.32,6255.65,5746.6,5275.17,4839.37,4437.23,4066.82,3726.26,3413.68,3127.31,2865.42,2626.33,2408.45,2210.25,2030.26,1867.1,1719.45,1586.07,1465.79,1357.52,1260.22,1172.93,1094.76,1024.87,962.501,906.927,857.496,813.604,774.696,740.263,709.842,683.01,659.384,638.614,620.385,604.412,590.44,578.237,567.596,558.332,
71,578.017,590.205,604.157,620.1,638.29,659.009,682.57,709.318,739.633,773.935,812.681,856.375,905.565,960.849,1022.88,1092.35,1170.03,1256.74,1353.36,1460.83,1580.18,1712.49,1858.89,2020.63,2198.98,2395.3,2611.05,2847.7,3106.83,3390.08,3699.13,4035.74,4401.7,4798.86,5229.11,5694.36,6196.53,6737.59,7319.46,7944.09,8613.38,9329.19,10093.3,10907.6,11773.6,12692.8,13666.8,14696.9,15784.1,16929.4,18133.6,19397.3,20720.7,22104.1,23547.1,25049.5,26610.3,28228.7,29903.1,31632,33413.4,35244.9,37123.8,39047.1,41011.5,43013.2,45048.2,47112.3,49200.7,51308.5,53430.5,55561.2,57695,59825.8,61947.7,64054.2,66139.1,68195.9,70217.9,72198.7,74131.6,76010.1,77827.8,79578.3,81255.3,82853,84365.4,85787,87112.7,88337.3,89456.3,90465.4,91360.9,92139.2,92797.4,93333,93743.9,94028.4,94185.6,94214.8,94116,93889.5,93536.3,93057.8,92455.8,91732.8,90891.6,89935.4,88867.9,87693.3,86415.9,85040.6,83572.6,82017.1,80380,78667.1,76884.6,75038.6,73135.5,71181.9,69184.2,67148.9,65082.6,62991.7,60882.7,58761.7,56634.9,54508.4,52387.7,50278.4,48185.9,46115.2,44071,42057.7,40079.5,38140.3,36243.4,34392.1,32589.2,30837.2,29138.2,27494.1,25906.4,24376.3,22904.7,21492.2,20139.1,18845.5,17611.2,16435.7,15318.4,14258.5,13254.9,12306.5,11411.9,10569.6,9778.12,9035.7,8340.61,7691.04,7085.13,6520.96,5996.64,5510.22,5059.79,4643.44,4259.28,3905.46,3580.17,3281.63,3008.15,2758.05,2529.75,2321.71,2132.47,1960.63,1804.86,1663.91,1536.59,1421.78,1318.43,1225.56,1142.25,1067.64,1000.94,941.416,888.379,841.206,799.319,762.189,729.329,700.299,674.694,652.147,632.326,614.93,599.688,586.353,574.707,564.552,555.71,
72,573.65,585.157,598.329,613.383,630.56,650.127,672.379,697.644,726.282,758.688,795.298,836.586,883.074,935.326,993.957,1059.64,1133.08,1215.08,1306.46,1408.12,1521.02,1646.2,1784.74,1937.8,2106.62,2292.48,2496.75,2720.86,2966.3,3234.62,3527.44,3846.41,4193.27,4569.77,4977.7,5418.9,5895.21,6408.49,6960.6,7553.4,8188.71,8868.32,9593.99,10367.4,11190.1,12063.6,12989.3,13968.5,15002.3,16091.6,17237.2,18439.6,19699.2,21016.1,22390.3,23821.1,25308.1,26850.3,28446.3,30094.7,31793.5,33540.5,35333.2,37168.8,39044.1,40955.5,42899.3,44871.3,46867.1,48882,50911,52948.9,54990.2,57029.4,59060.5,61077.5,63074.4,65044.8,66982.6,68881.3,70734.8,72536.6,74280.6,75960.6,77570.8,79105.2,80558.3,81924.7,83199.4,84377.5,85454.6,86426.5,87289.6,88040.6,88676.4,89194.7,89593.5,89871.1,90026.6,90059.2,89969.1,89756.4,89422.1,88967.5,88394.4,87705.2,86902.4,85989.3,84969.3,83846.4,82625,81309.6,79905.1,78416.8,76850.2,75210.8,73504.7,71737.7,69916.1,68046.1,66133.8,64185.7,62207.9,60206.6,58188.1,56158.2,54123,52088,50058.9,48040.9,46039.1,44058.3,42103.1,40177.7,38286,36431.7,34618.2,32848.5,31125.2,29450.7,27827.2,26256.2,24739.4,23277.7,21872.1,20523.1,19231,17995.8,16817.4,15695.2,14628.8,13617.2,12659.6,11754.6,10901.1,10097.6,9342.57,8634.47,7971.58,7352.16,6774.42,6236.54,5736.69,5273.02,4843.69,4446.87,4080.77,3743.6,3433.64,3149.21,2888.65,2650.39,2432.91,2234.74,2054.49,1890.82,1742.47,1608.24,1486.99,1377.66,1279.25,1190.82,1111.5,1040.46,976.958,920.283,869.789,824.879,785.001,749.652,718.37,690.733,666.357,644.892,626.023,609.462,594.95,582.255,571.167,561.498,553.08,
73,569.388,580.229,592.64,606.826,623.012,641.453,662.426,686.241,713.237,743.789,778.308,817.242,861.083,910.366,965.673,1027.63,1096.93,1174.3,1260.54,1356.5,1463.08,1581.26,1712.08,1856.63,2016.08,2191.66,2384.66,2596.43,2828.4,3082.03,3358.86,3660.48,3988.51,4344.64,4730.57,5148.04,5598.83,6084.69,6607.41,7168.76,7770.48,8414.29,9101.86,9834.8,10614.6,11442.8,12320.7,13249.5,14230.2,15263.9,16351.2,17492.7,18688.8,19939.6,21245,22604.7,24018,25484.1,27001.8,28569.6,30185.9,31848.4,33554.8,35302.5,37088.4,38909.2,40761.2,42640.7,44543.3,46464.7,48400,50344.3,52292.4,54238.9,56178.3,58104.7,60012.4,61895.3,63747.6,65563,67335.6,69059.4,70728.3,72336.5,73878.3,75348.1,76740.5,78050.3,79272.6,80402.9,81436.8,82370.3,83199.9,83922.3,84534.7,85034.7,85420.4,85690.3,85843.3,85878.9,85796.8,85597.5,85281.8,84850.9,84306.6,83651.1,82886.8,82016.9,81044.7,79974,78808.9,77553.8,76213.5,74793,73297.5,71732.5,70103.6,68416.5,66677.2,64891.6,63065.8,61205.7,59317.3,57406.6,55479.5,53541.7,51598.9,49656.5,47719.8,45793.9,43883.6,41993.5,40128,38291.1,36486.6,34718,32988.4,31300.8,29657.6,28061.2,26513.5,25016.1,23570.5,22177.6,20838.2,19553,18322.1,17145.6,16023.2,14954.6,13939.1,12976,12064.3,11202.9,10390.5,9625.87,8907.42,8233.66,7602.99,7013.73,6464.17,5952.58,5477.19,5036.26,4628.01,4250.71,3902.64,3582.11,3287.47,3017.1,2769.45,2543.01,2336.33,2148.01,1976.73,1821.22,1680.26,1552.73,1437.54,1333.68,1240.19,1156.19,1080.84,1013.36,953.045,899.214,851.256,808.6,770.726,737.153,707.443,681.195,658.044,637.658,619.737,604.008,590.226,578.168,567.637,558.453,550.457,
74,565.243,575.436,587.106,600.445,615.668,633.011,652.738,675.14,700.536,729.281,761.76,798.398,839.657,886.043,938.105,996.437,1061.68,1134.54,1215.76,1306.13,1406.54,1517.88,1641.14,1777.37,1927.65,2093.16,2275.12,2474.81,2693.57,2932.8,3193.96,3478.55,3788.11,4124.24,4488.56,4882.73,5308.42,5767.33,6261.14,6791.53,7360.18,7968.73,8618.76,9311.83,10049.4,10832.8,11663.5,12542.4,13470.8,14449.4,15479.1,16560.3,17693.5,18878.8,20116.1,21405.1,22745.3,24135.9,25575.7,27063.5,28597.5,30175.9,31796.3,33456.3,35153,36883.3,38643.8,40430.8,42240.2,44067.9,45909.3,47759.7,49614.3,51467.7,53314.9,55150.2,56968.1,58762.9,60528.9,62260.3,63951.3,65596.1,67189.1,68724.5,70197,71601.2,72931.8,74184,75353,76434.5,77424.1,78318.3,79113.4,79806.4,80394.5,80875.5,81247.4,81508.9,81658.8,81696.6,81622.1,81435.8,81138.2,80730.7,80214.9,79592.9,78867,78040.2,77115.8,76097.3,74988.6,73794.1,72518.2,71165.7,69741.6,68251.3,66699.9,65093.1,63436.6,61735.9,59996.8,58225.1,56426.6,54606.9,52771.6,50926.3,49076.3,47226.8,45382.8,43549.3,41730.8,39931.7,38156.2,36408,34690.9,33008.1,31362.6,29757.1,28194.2,26675.9,25204,23780.2,22405.7,21081.5,19808.4,18586.9,17417.1,16299.1,15232.7,14217.5,13252.9,12338.2,11472.3,10654.3,9882.9,9156.89,8474.85,7835.29,7236.69,6677.44,6155.93,5670.48,5219.43,4801.1,4413.82,4055.93,3725.78,3421.78,3142.35,2885.97,2651.14,2436.43,2240.48,2061.94,1899.57,1752.15,1618.54,1497.66,1388.48,1290.04,1201.44,1121.83,1050.43,986.484,929.324,878.315,832.871,792.452,756.565,724.754,696.603,671.733,649.797,630.481,613.501,598.597,585.537,574.112,564.133,555.43,547.853,
75,561.225,570.789,581.74,594.258,608.544,624.822,643.339,664.368,688.211,715.199,745.696,780.102,818.852,862.42,911.325,966.126,1027.43,1095.89,1172.22,1257.17,1351.55,1456.23,1572.13,1700.23,1841.58,1997.27,2168.46,2356.35,2562.22,2787.39,3033.23,3301.17,3592.68,3909.25,4252.43,4623.79,5024.92,5457.42,5922.9,6422.95,6959.18,7533.13,8146.32,8800.23,9496.27,10235.7,11019.9,11849.9,12726.7,13651.1,14624,15645.8,16717,17837.6,19007.7,20226.9,21494.9,22810.7,24173.6,25582.1,27034.7,28529.7,30064.8,31637.9,33246.1,34886.5,36555.9,38250.8,39967.4,41701.8,43449.6,45206.5,46967.6,48728.2,50483.1,52227.3,53955.3,55661.9,57341.4,58988.5,60597.5,62163.1,63679.7,65141.9,66544.6,67882.5,69150.9,70344.8,71459.9,72491.9,73436.7,74290.8,75050.7,75713.6,76276.8,76738.1,77095.7,77348.1,77494.3,77533.8,77466.5,77292.5,77012.7,76628.2,76140.5,75551.6,74863.9,74080,73203.1,72236.5,71184.1,70050,68838.3,67553.7,66201,64785.2,63311.4,61784.8,60210.8,58595,56942.7,55259.4,53550.6,51821.8,50078.3,48325.3,46567.9,44811.2,43059.8,41318.5,39591.6,37883.3,36197.5,34537.8,32907.8,31310.4,29748.7,28225.1,26742,25301.4,23905.1,22554.5,21250.8,19994.9,18787.7,17629.4,16520.4,15460.5,14449.7,13487.5,12573.4,11706.6,10886.2,10111.2,9380.51,8692.84,8046.87,7441.21,6874.37,6344.86,5851.11,5391.56,4964.6,4568.65,4202.12,3863.42,3551.01,3263.36,2998.98,2756.41,2534.26,2331.16,2145.8,1976.94,1823.36,1683.94,1557.59,1443.27,1340.03,1246.96,1163.18,1087.91,1020.4,959.943,905.904,857.68,814.718,776.509,742.583,712.512,685.9,662.39,641.653,623.394,607.342,593.253,580.907,570.107,560.672,552.445,545.281,
76,557.342,566.298,576.553,588.277,601.657,616.904,634.25,653.95,676.288,701.575,730.153,762.396,798.714,839.552,885.397,936.775,994.255,1058.46,1130.04,1209.71,1298.25,1396.46,1505.21,1625.43,1758.09,1904.23,2064.94,2241.36,2434.69,2646.17,2877.11,3128.84,3402.75,3700.26,4022.84,4371.96,4749.12,5155.86,5593.68,6064.11,6568.66,7108.79,7685.97,8301.59,8956.99,9653.43,10392.1,11174.1,12000.3,12871.7,13788.8,14752.3,15762.5,16819.6,17923.6,19074.3,20271.1,21513.5,22800.4,24130.8,25503.2,26915.9,28366.9,29854,31374.7,32926.2,34505.5,36109.3,37734.1,39376,41031,42694.9,44363.3,46031.6,47694.9,49348.4,50987,52605.5,54198.9,55761.9,57289.1,58775.4,60215.6,61604.6,62937.4,64209,65414.8,66550.3,67611.2,68593.3,69492.9,70306.5,71030.9,71663.3,72201.1,72642.2,72984.9,73227.8,73369.8,73410.6,73349.8,73187.8,72925.3,72563.2,72103.2,71547,70896.8,70155.3,69325.5,68410.4,67413.9,66339.6,65191.7,63974.6,62692.8,61351,59954.2,58507.4,57015.6,55484.1,53918,52322.6,50703,49064.6,47412.2,45750.9,44085.6,42421,40761.7,39111.9,37475.9,35857.7,34260.9,32689.1,31145.4,29632.8,28154.1,26711.7,25307.7,23944.2,22622.6,21344.5,20110.8,18922.6,17780.5,16684.8,15635.8,14633.5,13677.6,12767.8,11903.6,11084.1,10308.6,9576.14,8885.56,8235.72,7625.35,7053.11,6517.61,6017.41,5551.04,5117.01,4713.79,4339.89,3993.79,3674,3379.06,3107.51,2857.94,2628.98,2419.31,2227.62,2052.7,1893.34,1748.43,1616.88,1497.66,1389.81,1292.41,1204.6,1125.57,1054.56,990.879,933.855,882.883,837.397,796.876,760.838,728.84,700.478,675.379,653.205,633.648,616.427,601.287,587.999,576.355,566.168,557.27,549.509,542.752,
77,553.601,561.971,571.555,582.512,595.019,609.272,625.487,643.905,664.791,688.436,715.161,745.315,779.284,817.485,860.372,908.441,962.226,1022.3,1089.3,1163.88,1246.76,1338.7,1440.53,1553.11,1677.36,1814.26,1964.82,2130.12,2311.29,2509.5,2725.97,2961.97,3218.8,3497.81,3800.37,4127.87,4481.75,4863.43,5274.35,5715.96,6189.67,6696.88,7238.98,7817.28,8433.07,9087.54,9781.82,10516.9,11293.8,12113.3,12976,13882.5,14833.1,15828.1,16867.3,17950.8,19077.9,20248.2,21460.8,22714.5,24008.1,25339.9,26708.2,28110.9,29545.5,31009.5,32500.1,34014.1,35548.2,37098.9,38662.3,40234.5,41811.2,43388.2,44960.9,46524.6,48074.5,49606,51113.9,52593.3,54039.3,55446.9,56811.1,58127.2,59390.3,60595.9,61739.4,62816.5,63823.1,64755.4,65609.7,66382.8,67071.4,67673.1,68185.2,68605.8,68933.3,69166.2,69303.7,69345.2,69290.5,69139.9,68894.1,68554,68121,67596.8,66983.7,66283.9,65500.4,64636.2,63694.8,62679.7,61594.8,60444.4,59232.7,57964.2,56643.6,55275.6,53865.1,52417,50936.2,49427.7,47896.4,46347.3,44785.1,43214.6,41640.3,40066.8,38498.3,36939.1,35393,33863.7,32354.9,30869.7,29411.3,27982.4,26585.6,25223.3,23897.4,22609.7,21361.9,20155.2,18990.6,17869,16791,15757,14767.1,13821.4,12919.6,12061.3,11246.1,10473.2,9741.88,9051.16,8400.02,7787.35,7211.95,6672.54,6167.81,5696.39,5256.89,4847.9,4467.98,4115.71,3789.66,3488.42,3210.6,2954.83,2719.79,2504.17,2306.72,2126.23,1961.53,1811.49,1675.06,1551.22,1438.99,1337.47,1245.78,1163.13,1088.75,1021.92,961.985,908.319,860.349,817.544,779.411,745.498,715.388,688.698,665.08,644.215,625.812,609.606,595.36,582.856,571.898,562.312,553.938,546.634,540.275,
78,550.007,557.814,566.753,576.974,588.641,601.937,617.065,634.249,653.738,675.803,700.744,728.888,760.595,796.255,836.295,881.176,931.4,987.505,1050.08,1119.74,1197.16,1283.07,1378.22,1483.43,1599.56,1727.52,1868.28,2022.84,2192.25,2377.63,2580.12,2800.91,3041.22,3302.32,3585.5,3892.08,4223.4,4580.8,4965.66,5379.31,5823.11,6298.39,6806.43,7348.51,7925.81,8539.5,9190.63,9880.2,10609.1,11378.1,12187.8,13038.7,13931.3,14865.6,15841.8,16859.7,17918.8,19018.7,20158.6,21337.4,22553.9,23806.7,25094,26413.9,27764.2,29142.5,30546,31971.9,33417.1,34878.2,36351.6,37833.5,39320.1,40807.2,42290.6,43765.9,45228.5,46673.9,48097.5,49494.4,50860.2,52189.9,53479,54722.9,55917.1,57057.1,58138.7,59157.9,60110.6,60993.3,61802.6,62535.1,63188.1,63758.9,64245.3,64645.3,64957.2,65179.9,65312.5,65354.3,65305.3,65165.6,64935.9,64617.1,64210.4,63717.6,63140.7,62481.9,61743.9,60929.6,60042.3,59085.4,58062.5,56977.7,55835,54638.6,53393.1,52102.7,50772.2,49406.3,48009.5,46586.6,45142.3,43681.1,42207.7,40726.5,39241.8,37757.9,36278.9,34808.7,33350.9,31909.2,30486.8,29086.9,27712.2,26365.6,25049.3,23765.6,22516.3,21303.3,20127.8,18991.1,17894.3,16838.1,15823,14849.4,13917.5,13027.2,12178.4,11370.6,10603.4,9876.16,9188.04,8538.2,7925.66,7349.36,6808.16,6300.86,5826.22,5382.94,4969.71,4585.2,4228.05,3896.91,3590.44,3307.32,3046.23,2805.88,2585.01,2382.42,2196.91,2027.34,1872.61,1731.67,1603.51,1487.19,1381.78,1286.43,1200.32,1122.7,1052.85,990.098,933.816,883.423,838.382,798.19,762.386,730.544,702.273,677.215,655.04,635.45,618.172,602.957,589.581,577.841,567.553,558.551,550.689,543.831,537.859,
79,546.566,553.832,562.154,571.668,582.53,594.909,608.994,624.996,643.144,663.693,686.922,713.137,742.672,775.894,813.199,855.018,901.82,954.109,1012.43,1077.37,1149.55,1229.64,1318.37,1416.49,1524.8,1644.17,1775.49,1919.7,2077.8,2250.82,2439.83,2645.95,2870.33,3114.16,3378.65,3665.03,3974.57,4308.53,4668.2,5054.84,5469.74,5914.13,6389.24,6896.25,7436.32,8010.52,8619.86,9265.29,9947.64,10667.6,11425.9,12223,13059.2,13934.7,14849.6,15803.7,16796.8,17828.2,18897.3,20003.2,21144.6,22320.3,23528.7,24767.9,26036,27330.5,28649,29988.9,31347.1,32720.5,34105.8,35499.5,36897.7,38296.8,39692.6,41081.1,42458,43819,45159.7,46475.6,47762.4,49015.5,50230.7,51403.4,52529.6,53605,54625.5,55587.4,56486.9,57320.6,58085.1,58777.5,59395,59935.2,60395.9,60775.2,61071.6,61283.8,61411.1,61452.9,61409.1,61279.8,61065.6,60767.4,60386.4,59924.1,59382.4,58763.6,58070.1,57304.7,56470.3,55570.4,54608.3,53587.7,52512.6,51387,50214.9,49000.7,47748.7,46463.3,45148.9,43809.9,42450.7,41075.8,39689.4,38295.7,36898.8,35502.8,34111.4,32728.4,31357.2,30001.1,28663.4,27346.9,26054.3,24788.1,23550.6,22343.8,21169.5,20029.3,18924.5,17856.4,16825.8,15833.4,14879.7,13965.2,13089.9,12253.7,11456.6,10698,9977.7,9294.91,8648.93,8038.95,7464.03,6923.17,6415.3,5939.29,5493.95,5078.08,4690.43,4329.74,3994.75,3684.19,3396.78,3131.28,2886.46,2661.1,2454.04,2264.1,2090.2,1931.25,1786.22,1654.12,1534.01,1424.99,1326.21,1236.85,1156.17,1083.44,1017.99,959.191,906.459,859.246,817.048,779.394,745.851,716.022,689.537,666.063,645.29,626.938,610.752,596.499,583.968,572.97,563.331,554.899,547.532,541.107,535.512,
80,543.279,550.029,557.76,566.6,576.691,588.193,601.282,616.152,633.018,652.117,673.708,698.077,725.535,756.422,791.109,829.997,873.522,922.155,976.403,1036.81,1103.97,1178.49,1261.06,1352.38,1453.2,1564.32,1686.58,1820.86,1968.09,2129.23,2305.3,2497.32,2706.39,2933.61,3180.12,3447.08,3735.66,4047.06,4382.48,4743.11,5130.15,5544.78,5988.14,6461.35,6965.5,7501.59,8070.6,8673.4,9310.79,9983.49,10692.1,11437,12218.7,13037.3,13892.8,14785.2,15714.2,16679.3,17679.8,18714.9,19783.5,20884.4,22016.2,23177,24365,25578.1,26814,28070,29343.6,30631.6,31931.1,33238.6,34550.8,35863.9,37174.3,38478,39771.1,41049.6,42309.2,43545.8,44755.2,45933.4,47076,48179,49238.5,50250.4,51210.9,52116.5,52963.6,53749,54469.5,55122.3,55704.8,56214.6,56649.8,57008.5,57289.3,57491,57612.8,57654.3,57615.2,57495.8,57296.5,57018.1,56661.9,56229.2,55721.8,55141.9,54491.7,53773.8,52991.1,52146.7,51243.9,50286.1,49276.9,48220.3,47120,45980.1,44804.7,43597.9,42363.9,41106.9,39830.9,38540.2,37238.7,35930.4,34619.2,33308.9,32003,30705,29418.2,28145.8,26890.6,25655.4,24442.8,23255,22094.2,20962.3,19861,18791.8,17755.9,16754.4,15788.2,14858,13964.1,13107,12286.6,11503.1,10756.2,10045.6,9370.76,8731.18,8126.14,7554.87,7016.48,6510.03,6034.51,5588.85,5171.96,4782.67,4419.84,4082.26,3768.76,3478.14,3209.21,2960.8,2731.75,2520.92,2327.22,2149.56,1986.9,1838.23,1702.59,1579.05,1466.74,1364.79,1272.43,1188.88,1113.44,1045.44,984.254,929.285,879.988,835.853,796.406,761.208,729.854,701.971,677.215,655.272,635.856,618.702,603.572,590.249,578.537,568.256,559.247,551.364,544.477,538.471,533.24,
81,540.148,546.407,553.575,561.771,571.129,581.796,593.934,607.725,623.369,641.084,661.113,683.72,709.195,737.854,770.041,806.131,846.527,891.668,942.026,998.108,1060.46,1129.66,1206.34,1291.16,1384.81,1488.04,1601.63,1726.4,1863.23,2013.01,2176.67,2355.2,2549.6,2760.9,2990.17,3238.49,3506.97,3796.73,4108.87,4444.53,4804.83,5190.87,5603.72,6044.44,6514.05,7013.49,7543.69,8105.47,8699.6,9326.73,9987.43,10682.2,11411.3,12174.9,12973.2,13806.1,14673.2,15574.2,16508.4,17475.1,18473.4,19501.9,20559.5,21644.4,22755,23889.2,25044.9,26219.8,27411.2,28616.4,29832.5,31056.4,32284.9,33514.5,34741.8,35963.1,37174.7,38372.7,39553.3,40712.7,41846.8,42951.7,44023.6,45058.5,46052.8,47002.6,47904.5,48755,49550.8,50288.8,50966.1,51580,52128.1,52608.1,53018.1,53356.4,53621.7,53812.8,53929.1,53969.9,53935.1,53825,53639.9,53380.7,53048.4,52644.3,52170.2,51627.9,51019.7,50348,49615.4,48825,47979.7,47082.8,46137.8,45148.2,44117.8,43050.1,41949.2,40818.9,39663.1,38485.7,37290.6,36081.7,34862.8,33637.6,32409.7,31182.7,29959.9,28744.5,27539.7,26348.5,25173.4,24017.2,22882.2,21770.5,20684.2,19625,18594.6,17594.2,16625.1,15688.3,14784.5,13914.5,13078.5,12277,11510,10777.5,10079.2,9414.94,8784.19,8186.44,7621.02,7087.19,6584.14,6110.98,5666.75,5250.45,4861.04,4497.46,4158.6,3843.37,3550.63,3279.28,3028.2,2796.29,2582.47,2385.67,2204.87,2039.06,1887.25,1748.51,1621.94,1506.66,1401.86,1306.74,1220.56,1142.62,1072.24,1008.81,951.727,900.451,854.467,813.3,776.505,743.675,714.431,688.424,665.335,644.87,626.76,610.761,596.65,584.224,573.3,563.711,555.307,547.955,541.531,535.928,531.049,
82,537.175,542.966,549.599,557.185,565.845,575.717,586.952,599.717,614.198,630.598,649.14,670.071,693.66,720.198,750.006,783.431,820.848,862.663,909.316,961.277,1019.05,1083.18,1154.25,1232.86,1319.67,1415.38,1520.7,1636.41,1763.31,1902.23,2054.06,2219.69,2400.07,2596.16,2808.96,3039.47,3288.73,3557.78,3847.66,4159.42,4494.12,4852.77,5236.41,5646,6082.5,6546.82,7039.8,7562.23,8114.83,8698.23,9312.96,9959.47,10638.1,11349,12092.2,12867.8,13675.4,14514.7,15385.1,16286,17216.4,18175.2,19161.2,20173,21208.8,22266.9,23345.3,24441.6,25553.7,26678.8,27814.3,28957.4,30104.8,31253.6,32400.4,33541.8,34674.3,35794.4,36898.4,37982.7,39043.6,40077.5,41080.6,42049.3,42980.2,43869.7,44714.4,45511.2,46257,46948.8,47584,48159.9,48674.2,49125,49510.3,49828.5,50078.5,50259.1,50369.6,50409.5,50378.7,50277.4,50105.9,49864.9,49555.6,49179.1,48737,48231.1,47663.4,47036.3,46352.3,45614,44824.5,43986.6,43103.7,42179.1,41216.2,40218.6,39189.8,38133.6,37053.5,35953.3,34836.5,33706.9,32568,31423.2,30275.9,29129.5,27987.1,26851.8,25726.4,24613.7,23516.2,22436.4,21376.4,20338.4,19324.1,18335.2,17373.2,16439.4,15534.8,14660.4,13817,13005.1,12225.1,11477.3,10761.7,10078.4,9427.1,8807.54,8219.31,7661.89,7134.68,6636.96,6167.98,5726.89,5312.81,4924.79,4561.87,4223.05,3907.29,3613.56,3340.82,3088.01,2854.11,2638.09,2438.92,2255.63,2087.25,1932.82,1791.46,1662.27,1544.41,1437.08,1339.5,1250.95,1170.72,1098.16,1032.65,973.604,920.472,872.745,829.946,791.63,757.385,726.83,699.612,675.409,653.92,634.874,618.021,603.131,589.999,578.434,568.267,559.343,551.522,544.679,538.7,533.485,528.942,
83,534.358,539.707,545.833,552.839,560.838,569.957,580.335,592.127,605.505,620.657,637.79,657.131,678.929,703.455,731.005,761.9,796.488,835.146,878.279,926.325,979.752,1039.06,1104.79,1177.51,1257.82,1346.37,1443.83,1550.91,1668.35,1796.95,1937.5,2090.86,2257.89,2439.49,2636.59,2850.13,3081.06,3330.36,3599,3887.97,4198.23,4530.75,4886.48,5266.34,5671.22,6101.96,6559.37,7044.18,7557.06,8098.61,8669.34,9269.67,9899.91,10560.2,11250.8,11971.4,12721.9,13502.1,14311.3,15148.9,16014.2,16906,17823.3,18764.7,19728.7,20713.6,21717.5,22738.3,23774,24822,25879.8,26944.9,28014.3,29085,30154.1,31218.4,32274.6,33319.4,34349.4,35361.2,36351.3,37316.3,38252.8,39157.5,40026.9,40857.9,41647.2,42391.9,43089.2,43736.1,44330.2,44869.1,45350.7,45772.9,46134.1,46432.7,46667.6,46837.7,46942.4,46981.3,46954.1,46861,46702.4,46479,46191.7,45841.6,45430.3,44959.3,44430.8,43846.7,43209.4,42521.4,41785.6,41004.6,40181.6,39319.7,38422,37492,36532.8,35548.1,34541.1,33515.3,32474.2,31421.1,30359.3,29292.1,28222.6,27154,26089.2,25031,23982.1,22945.2,21922.5,20916.3,19928.7,18961.5,18016.6,17095.4,16199.4,15329.6,14487.2,13673,12887.6,12131.7,11405.5,10709.3,10043.3,9407.24,8801.09,8224.52,7677.16,7158.52,6668.01,6204.98,5768.72,5358.45,4973.32,4612.47,4274.98,3959.92,3666.33,3393.24,3139.68,2904.68,2687.26,2486.47,2301.36,2131.02,1974.53,1831.04,1699.68,1579.64,1470.14,1370.42,1279.78,1197.51,1122.99,1055.59,994.735,939.889,890.541,846.213,806.463,770.878,739.074,710.698,685.422,662.945,642.99,625.303,609.652,595.825,583.629,572.89,563.448,555.16,547.896,541.541,535.988,531.144,526.924,
