85,1.21529,1.12373,1.01941,0.911797,0.810618,0.724999,0.662634,0.629124,0.627508,0.658037,0.718199,0.802974,0.905309,1.01675,1.12817,1.23053,1.31563,1.37674,1.4091,1.41026,1.38019,1.32125,1.23791,1.13638,1.02408,0.909075,0.799445,0.702739,0.625447,0.57259,0.547435,0.551344,0.583761,0.642332,0.723133,0.820992,0.929869,1.04327,1.15466,1.25786,1.34736,1.41864,1.46834,1.49436,1.49593,1.47356,1.42889,1.36459,1.28409,1.19141,1.09089,0.986951,0.883928,0.785836,0.696235,0.618117,0.553822,0.505005,0.472632,0.457007,0.457829,0.474262,0.505026,0.548493,0.602784,0.665863,0.73563,0.809999,0.886968,0.964672,1.04143,1.11578,1.18648,1.25253,1.31317,1.36787,1.41631,1.45837,1.49406,1.52359,1.54725,1.56542,1.57859,1.58725,1.59194,1.59323,1.59167,1.58778,1.58209,1.57508,1.5672,1.55887,1.55044,1.54226,1.5346,1.52772,1.52182,1.51706,1.51357,1.51144,1.51072,1.51144,1.51357,1.51706,1.52182,1.52772,1.5346,1.54226,1.55044,1.55887,1.5672,1.57508,1.58209,1.58778,1.59167,1.59323,1.59194,1.58725,1.57859,1.56542,1.54725,1.52359,1.49406,1.45837,1.41631,1.36787,1.31317,1.25253,1.18648,1.11578,1.04143,0.964672,0.886968,0.809999,0.73563,0.665863,0.602784,0.548493,0.505026,0.474262,0.457829,0.457007,0.472632,0.505005,0.553822,0.618117,0.696235,0.785836,0.883928,0.986951,1.09089,1.19141,1.28409,1.36459,1.42889,1.47356,1.49593,1.49436,1.46834,1.41864,1.34736,1.25786,1.15466,1.04327,0.929869,0.820992,0.723133,0.642332,0.583761,0.551344,0.547435,0.57259,0.625447,0.702739,0.799445,0.909075,1.02408,1.13638,1.23791,1.32125,1.38019,1.41026,1.4091,1.37674,1.31563,1.23053,1.12817,1.01675,0.905309,0.802974,0.718199,0.658037,0.627508,0.629124,0.662634,0.724999,0.810618,0.911797,1.01941,1.12373,1.21529,
86,1.27692,1.20356,1.11056,1.00621,0.899814,0.800822,0.717985,0.658596,0.627872,0.628532,0.66061,0.721491,0.806183,0.907775,1.01805,1.12817,1.22941,1.31386,1.37501,1.40824,1.41111,1.38349,1.32754,1.24741,1.14895,1.03918,0.92578,0.816514,0.718689,0.638677,0.581516,0.550634,0.547686,0.572528,0.623306,0.696648,0.787947,0.891701,1.00188,1.11232,1.21707,1.31071,1.38865,1.4473,1.48422,1.49813,1.48898,1.45779,1.40654,1.33805,1.25571,1.16336,1.06498,0.964606,0.866057,0.772845,0.688035,0.614161,0.553177,0.506434,0.474688,0.458134,0.456456,0.468898,0.494335,0.531356,0.57835,0.633578,0.695251,0.761595,0.830902,0.901578,0.972179,1.04143,1.10825,1.17174,1.23121,1.28613,1.33617,1.38115,1.421,1.45582,1.48577,1.51112,1.53218,1.54931,1.56291,1.57339,1.58117,1.58665,1.59023,1.59228,1.59315,1.59316,1.59258,1.59167,1.59063,1.58965,1.58885,1.58833,1.58815,1.58833,1.58885,1.58965,1.59063,1.59167,1.59258,1.59316,1.59315,1.59228,1.59023,1.58665,1.58117,1.57339,1.56291,1.54931,1.53218,1.51112,1.48577,1.45582,1.421,1.38115,1.33617,1.28613,1.23121,1.17174,1.10825,1.04143,0.972179,0.901578,0.830902,0.761595,0.695251,0.633578,0.57835,0.531356,0.494335,0.468898,0.456456,0.458134,0.474688,0.506434,0.553177,0.614161,0.688035,0.772845,0.866057,0.964606,1.06498,1.16336,1.25571,1.33805,1.40654,1.45779,1.48898,1.49813,1.48422,1.4473,1.38865,1.31071,1.21707,1.11232,1.00188,0.891701,0.787947,0.696648,0.623306,0.572528,0.547686,0.550634,0.581516,0.638677,0.718689,0.816514,0.92578,1.03918,1.14895,1.24741,1.32754,1.38349,1.41111,1.40824,1.37501,1.31386,1.22941,1.12817,1.01805,0.907775,0.806183,0.721491,0.66061,0.628532,0.627872,0.658596,0.717985,0.800822,0.899814,1.00621,1.11056,1.20356,1.27692,
87,1.31928,1.26874,1.19318,1.09924,0.995166,0.890071,0.793106,0.712675,0.655705,0.627089,0.629292,0.662197,0.723155,0.807257,0.907775,1.01675,1.12564,1.22604,1.31028,1.37205,1.4068,1.41209,1.38763,1.33532,1.25898,1.16406,1.05717,0.945596,0.83677,0.737766,0.654843,0.593063,0.55602,0.545675,0.562302,0.604556,0.669629,0.753495,0.851204,0.957221,1.06577,1.17117,1.26814,1.35206,1.41916,1.46667,1.49291,1.49726,1.48014,1.44291,1.38773,1.31739,1.23517,1.14459,1.04931,0.952894,0.85873,0.769866,0.688941,0.618117,0.559041,0.512844,0.480146,0.461093,0.455406,0.462433,0.481223,0.510584,0.549159,0.595486,0.648059,0.705379,0.765999,0.828562,0.891826,0.954686,1.01619,1.07552,1.13204,1.18525,1.23478,1.28041,1.32201,1.35956,1.39314,1.42287,1.44894,1.47159,1.49108,1.50768,1.52168,1.53336,1.54299,1.55083,1.55711,1.56205,1.56583,1.56861,1.57051,1.57161,1.57197,1.57161,1.57051,1.56861,1.56583,1.56205,1.55711,1.55083,1.54299,1.53336,1.52168,1.50768,1.49108,1.47159,1.44894,1.42287,1.39314,1.35956,1.32201,1.28041,1.23478,1.18525,1.13204,1.07552,1.01619,0.954686,0.891826,0.828562,0.765999,0.705379,0.648059,0.595486,0.549159,0.510584,0.481223,0.462433,0.455406,0.461093,0.480146,0.512844,0.559041,0.618117,0.688941,0.769866,0.85873,0.952894,1.04931,1.14459,1.23517,1.31739,1.38773,1.44291,1.48014,1.49726,1.49291,1.46667,1.41916,1.35206,1.26814,1.17117,1.06577,0.957221,0.851204,0.753495,0.669629,0.604556,0.562302,0.545675,0.55602,0.593063,0.654843,0.737766,0.83677,0.945596,1.05717,1.16406,1.25898,1.33532,1.38763,1.41209,1.4068,1.37205,1.31028,1.22604,1.12564,1.01675,0.907775,0.807257,0.723155,0.662197,0.629292,0.627089,0.655705,0.712675,0.793106,0.890071,0.995166,1.09924,1.19318,1.26874,1.31928,
88,1.33944,1.31471,1.26147,1.1843,1.08987,0.986315,0.882537,0.787394,0.70896,0.653844,0.626663,0.629695,0.662733,0.723155,0.806183,0.905309,1.01285,1.12059,1.22038,1.30481,1.36773,1.40463,1.413,1.39238,1.34436,1.27241,1.18155,1.07795,0.968508,0.860307,0.760187,0.674288,0.607699,0.564179,0.545991,0.553831,0.586866,0.642859,0.718372,0.809028,0.909809,1.01536,1.12032,1.21956,1.30851,1.38326,1.44079,1.47903,1.49688,1.49417,1.47168,1.43092,1.37408,1.30386,1.22329,1.1356,1.04406,0.951829,0.861867,0.776828,0.69899,0.630209,0.5719,0.525033,0.490147,0.467381,0.456517,0.457028,0.468133,0.488854,0.518069,0.554567,0.597094,0.644394,0.695251,0.748512,0.803111,0.85809,0.912602,0.965922,1.01745,1.06669,1.11327,1.15692,1.19746,1.23478,1.26887,1.29975,1.32749,1.3522,1.37404,1.39314,1.40967,1.42379,1.43567,1.44545,1.45326,1.45921,1.46339,1.46588,1.4667,1.46588,1.46339,1.45921,1.45326,1.44545,1.43567,1.42379,1.40967,1.39314,1.37404,1.3522,1.32749,1.29975,1.26887,1.23478,1.19746,1.15692,1.11327,1.06669,1.01745,0.965922,0.912602,0.85809,0.803111,0.748512,0.695251,0.644394,0.597094,0.554567,0.518069,0.488854,0.468133,0.457028,0.456517,0.467381,0.490147,0.525033,0.5719,0.630209,0.69899,0.776828,0.861867,0.951829,1.04406,1.1356,1.22329,1.30386,1.37408,1.43092,1.47168,1.49417,1.49688,1.47903,1.44079,1.38326,1.30851,1.21956,1.12032,1.01536,0.909809,0.809028,0.718372,0.642859,0.586866,0.553831,0.545991,0.564179,0.607699,0.674288,0.760187,0.860307,0.968508,1.07795,1.18155,1.27241,1.34436,1.39238,1.413,1.40463,1.36773,1.30481,1.22038,1.12059,1.01285,0.905309,0.806183,0.723155,0.662733,0.629695,0.626663,0.653844,0.70896,0.787394,0.882537,0.986315,1.08987,1.1843,1.26147,1.31471,1.33944,
89,1.33592,1.3382,1.31056,1.25529,1.17706,1.08252,0.979671,0.877181,0.783623,0.706764,0.652934,0.626529,0.629695,0.662197,0.721491,0.802974,0.900394,1.00637,1.11298,1.21237,1.29735,1.36188,1.40151,1.41359,1.39745,1.35438,1.28743,1.20118,1.10137,0.994457,0.887187,0.786146,0.697351,0.625904,0.575723,0.549364,0.547938,0.571119,0.617242,0.683467,0.766001,0.860363,0.961661,1.06487,1.16511,1.25786,1.33917,1.40582,1.45541,1.4864,1.49813,1.49078,1.46527,1.42318,1.36665,1.29817,1.22053,1.13661,1.04931,0.961412,0.875506,0.793893,0.718548,0.651085,0.592734,0.544353,0.506434,0.479135,0.462314,0.455571,0.458289,0.469686,0.488854,0.514805,0.546508,0.582923,0.623033,0.665863,0.710503,0.75612,0.801967,0.84739,0.891826,0.934803,0.975937,1.01492,1.05154,1.08561,1.11703,1.14575,1.17174,1.19502,1.21562,1.23359,1.249,1.26189,1.27234,1.28041,1.28613,1.28955,1.29069,1.28955,1.28613,1.28041,1.27234,1.26189,1.249,1.23359,1.21562,1.19502,1.17174,1.14575,1.11703,1.08561,1.05154,1.01492,0.975937,0.934803,0.891826,0.84739,0.801967,0.75612,0.710503,0.665863,0.623033,0.582923,0.546508,0.514805,0.488854,0.469686,0.458289,0.455571,0.462314,0.479135,0.506434,0.544353,0.592734,0.651085,0.718548,0.793893,0.875506,0.961412,1.04931,1.13661,1.22053,1.29817,1.36665,1.42318,1.46527,1.49078,1.49813,1.4864,1.45541,1.40582,1.33917,1.25786,1.16511,1.06487,0.961661,0.860363,0.766001,0.683467,0.617242,0.571119,0.547938,0.549364,0.575723,0.625904,0.697351,0.786146,0.887187,0.994457,1.10137,1.20118,1.28743,1.35438,1.39745,1.41359,1.40151,1.36188,1.29735,1.21237,1.11298,1.00637,0.900394,0.802974,0.721491,0.662197,0.629695,0.626529,0.652934,0.706764,0.783623,0.877181,0.979671,1.08252,1.17706,1.25529,1.31056,1.3382,1.33592,
90,1.30891,1.3375,1.3369,1.30704,1.25034,1.17155,1.07724,0.975239,0.873978,0.781748,0.706037,0.652934,0.626663,0.629292,0.66061,0.718199,0.797674,0.893063,0.997299,1.10278,1.20192,1.28774,1.35431,1.39717,1.41353,1.40251,1.36501,1.30369,1.22267,1.12721,1.02333,0.917419,0.815797,0.724339,0.648144,0.591271,0.556554,0.545501,0.558285,0.593806,0.64982,0.723133,0.809821,0.905478,1.00547,1.10519,1.20027,1.28675,1.36128,1.42121,1.46462,1.49041,1.49821,1.48841,1.46199,1.42052,1.36596,1.30062,1.22697,1.14757,1.06498,0.981634,0.899772,0.821404,0.74825,0.681723,0.622913,0.572595,0.531238,0.499031,0.475913,0.461602,0.455637,0.457408,0.466201,0.481223,0.501638,0.526596,0.555253,0.586792,0.62044,0.655477,0.691246,0.727158,0.762694,0.797403,0.830902,0.862869,0.893043,0.921213,0.947215,0.970927,0.992257,1.01114,1.02754,1.04143,1.0528,1.06164,1.06795,1.07174,1.073,1.07174,1.06795,1.06164,1.0528,1.04143,1.02754,1.01114,0.992257,0.970927,0.947215,0.921213,0.893043,0.862869,0.830902,0.797403,0.762694,0.727158,0.691246,0.655477,0.62044,0.586792,0.555253,0.526596,0.501638,0.481223,0.466201,0.457408,0.455637,0.461602,0.475913,0.499031,0.531238,0.572595,0.622913,0.681723,0.74825,0.821404,0.899772,0.981634,1.06498,1.14757,1.22697,1.30062,1.36596,1.42052,1.46199,1.48841,1.49821,1.49041,1.46462,1.42121,1.36128,1.28675,1.20027,1.10519,1.00547,0.905478,0.809821,0.723133,0.64982,0.593806,0.558285,0.545501,0.556554,0.591271,0.648144,0.724339,0.815797,0.917419,1.02333,1.12721,1.22267,1.30369,1.36501,1.40251,1.41353,1.39717,1.35431,1.28774,1.20192,1.10278,0.997299,0.893063,0.797674,0.718199,0.66061,0.629292,0.626663,0.652934,0.706037,0.781748,0.873978,0.975239,1.07724,1.17155,1.25034,1.30704,1.3369,1.3375,1.30891,
91,1.26031,1.31263,1.33855,1.33573,1.30427,1.24673,1.16784,1.07406,0.973023,0.872913,0.781748,0.706764,0.653844,0.627089,0.628532,0.658037,0.713357,0.790356,0.883371,0.985666,1.08996,1.18894,1.27582,1.34478,1.39129,1.41247,1.40713,1.37584,1.3208,1.24565,1.15516,1.05493,0.95094,0.849227,0.755506,0.674847,0.611425,0.568325,0.547435,0.549404,0.573682,0.618621,0.681626,0.759346,0.847892,0.943064,1.04057,1.13624,1.2262,1.30703,1.3759,1.43061,1.46964,1.49218,1.49808,1.48781,1.46236,1.42318,1.37207,1.31107,1.24238,1.16825,1.09089,1.01242,0.934799,0.859775,0.788852,0.723275,0.664022,0.611806,0.567088,0.530092,0.500831,0.479135,0.464678,0.457007,0.455574,0.459759,0.468898,0.482305,0.49929,0.519176,0.541313,0.565086,0.589925,0.615306,0.640759,0.665863,0.690248,0.713596,0.73563,0.75612,0.774871,0.791724,0.80655,0.819246,0.829731,0.837944,0.843841,0.84739,0.848575,0.84739,0.843841,0.837944,0.829731,0.819246,0.80655,0.791724,0.774871,0.75612,0.73563,0.713596,0.690248,0.665863,0.640759,0.615306,0.589925,0.565086,0.541313,0.519176,0.49929,0.482305,0.468898,0.459759,0.455574,0.457007,0.464678,0.479135,0.500831,0.530092,0.567088,0.611806,0.664022,0.723275,0.788852,0.859775,0.934799,1.01242,1.09089,1.16825,1.24238,1.31107,1.37207,1.42318,1.46236,1.48781,1.49808,1.49218,1.46964,1.43061,1.3759,1.30703,1.2262,1.13624,1.04057,0.943064,0.847892,0.759346,0.681626,0.618621,0.573682,0.549404,0.547435,0.568325,0.611425,0.674847,0.755506,0.849227,0.95094,1.05493,1.15516,1.24565,1.3208,1.37584,1.40713,1.41247,1.39129,1.34478,1.27582,1.18894,1.08996,0.985666,0.883371,0.790356,0.713357,0.658037,0.628532,0.627089,0.653844,0.706764,0.781748,0.872913,0.973023,1.07406,1.16784,1.24673,1.30427,1.33573,1.33855,1.31263,1.26031,
92,1.19356,1.26537,1.31537,1.33922,1.33479,1.30237,1.24454,1.16597,1.07299,0.973023,0.873978,0.783623,0.70896,0.655705,0.627872,0.627508,0.65459,0.70708,0.781126,0.871397,0.971505,1.07449,1.17333,1.26141,1.333,1.38355,1.40999,1.41087,1.38637,1.33825,1.26966,1.18486,1.08898,0.987595,0.886436,0.791022,0.70637,0.636734,0.585421,0.554662,0.545557,0.558089,0.591188,0.642859,0.710333,0.790259,0.878903,0.972344,1.06667,1.15815,1.24339,1.31943,1.38386,1.43486,1.47122,1.49233,1.49815,1.48917,1.46632,1.43092,1.38454,1.329,1.26619,1.19807,1.12656,1.0535,0.98057,0.909305,0.841023,0.776828,0.717606,0.664022,0.61653,0.57539,0.540684,0.512339,0.490147,0.473793,0.462873,0.456919,0.455418,0.457829,0.4636,0.472182,0.483039,0.495657,0.509552,0.524272,0.539402,0.554567,0.569431,0.583693,0.597094,0.609407,0.62044,0.630032,0.638052,0.644394,0.64898,0.651753,0.652682,0.651753,0.64898,0.644394,0.638052,0.630032,0.62044,0.609407,0.597094,0.583693,0.569431,0.554567,0.539402,0.524272,0.509552,0.495657,0.483039,0.472182,0.4636,0.457829,0.455418,0.456919,0.462873,0.473793,0.490147,0.512339,0.540684,0.57539,0.61653,0.664022,0.717606,0.776828,0.841023,0.909305,0.98057,1.0535,1.12656,1.19807,1.26619,1.329,1.38454,1.43092,1.46632,1.48917,1.49815,1.49233,1.47122,1.43486,1.38386,1.31943,1.24339,1.15815,1.06667,0.972344,0.878903,0.790259,0.710333,0.642859,0.591188,0.558089,0.545557,0.554662,0.585421,0.636734,0.70637,0.791022,0.886436,0.987595,1.08898,1.18486,1.26966,1.33825,1.38637,1.41087,1.40999,1.38355,1.333,1.26141,1.17333,1.07449,0.971505,0.871397,0.781126,0.70708,0.65459,0.627508,0.627872,0.655705,0.70896,0.783623,0.873978,0.973023,1.07299,1.16597,1.24454,1.30237,1.33479,1.33922,1.31537,1.26537,1.19356,
93,1.11351,1.19918,1.26908,1.31725,1.3396,1.3342,1.3014,1.2438,1.16597,1.07406,0.975239,0.877181,0.787394,0.712675,0.658596,0.629124,0.626357,0.650424,0.699528,0.77013,0.857253,0.954871,1.05636,1.15498,1.24432,1.3187,1.37354,1.40562,1.41318,1.39604,1.35549,1.29415,1.21581,1.12508,1.02711,0.927302,0.830948,0.742968,0.667663,0.608518,0.56807,0.547835,0.548295,0.568943,0.608368,0.664389,0.73421,0.81459,0.902022,0.992911,1.08373,1.17117,1.25226,1.32445,1.38567,1.4344,1.46964,1.49091,1.49824,1.49208,1.47325,1.44291,1.40243,1.35337,1.29736,1.23607,1.17117,1.10422,1.0367,0.969929,0.905066,0.843099,0.784832,0.730889,0.681723,0.637622,0.598729,0.565052,0.53649,0.512844,0.493838,0.479135,0.468357,0.461093,0.456919,0.455405,0.456123,0.45866,0.462622,0.467635,0.473356,0.479467,0.485685,0.491755,0.497455,0.502594,0.507014,0.510584,0.513205,0.514805,0.515343,0.514805,0.513205,0.510584,0.507014,0.502594,0.497455,0.491755,0.485685,0.479467,0.473356,0.467635,0.462622,0.45866,0.456123,0.455405,0.456919,0.461093,0.468357,0.479135,0.493838,0.512844,0.53649,0.565052,0.598729,0.637622,0.681723,0.730889,0.784832,0.843099,0.905066,0.969929,1.0367,1.10422,1.17117,1.23607,1.29736,1.35337,1.40243,1.44291,1.47325,1.49208,1.49824,1.49091,1.46964,1.4344,1.38567,1.32445,1.25226,1.17117,1.08373,0.992911,0.902022,0.81459,0.73421,0.664389,0.608368,0.568943,0.548295,0.547835,0.56807,0.608518,0.667663,0.742968,0.830948,0.927302,1.02711,1.12508,1.21581,1.29415,1.35549,1.39604,1.41318,1.40562,1.37354,1.3187,1.24432,1.15498,1.05636,0.954871,0.857253,0.77013,0.699528,0.650424,0.626357,0.629124,0.658596,0.712675,0.787394,0.877181,0.975239,1.07406,1.16597,1.2438,1.3014,1.3342,1.3396,1.31725,1.26908,1.19918,1.11351,
94,1.02604,1.11897,1.20314,1.2715,1.31835,1.33978,1.33399,1.3014,1.24454,1.16784,1.07724,0.979671,0.882537,0.793106,0.717985,0.662634,0.631,0.625264,0.645741,0.690904,0.757554,0.841086,0.935854,1.03559,1.13383,1.22435,1.30157,1.36088,1.39887,1.41352,1.40423,1.37185,1.3185,1.24741,1.1627,1.06908,0.971563,0.875195,0.784758,0.70455,0.63819,0.588472,0.557285,0.545574,0.553361,0.579805,0.623306,0.681626,0.752041,0.831497,0.916761,1.00458,1.09179,1.17549,1.25306,1.3223,1.38144,1.42916,1.46462,1.48743,1.49761,1.49554,1.48194,1.45779,1.42424,1.38261,1.3343,1.28072,1.22329,1.16336,1.10218,1.04091,0.98057,0.922042,0.866057,0.813204,0.76393,0.718548,0.677251,0.640119,0.607139,0.578213,0.553177,0.531813,0.513861,0.499031,0.487015,0.477496,0.470154,0.464678,0.460766,0.458134,0.456517,0.455673,0.455388,0.45547,0.455759,0.456123,0.456456,0.456686,0.456768,0.456686,0.456456,0.456123,0.455759,0.45547,0.455388,0.455673,0.456517,0.458134,0.460766,0.464678,0.470154,0.477496,0.487015,0.499031,0.513861,0.531813,0.553177,0.578213,0.607139,0.640119,0.677251,0.718548,0.76393,0.813204,0.866057,0.922042,0.98057,1.04091,1.10218,1.16336,1.22329,1.28072,1.3343,1.38261,1.42424,1.45779,1.48194,1.49554,1.49761,1.48743,1.46462,1.42916,1.38144,1.3223,1.25306,1.17549,1.09179,1.00458,0.916761,0.831497,0.752041,0.681626,0.623306,0.579805,0.553361,0.545574,0.557285,0.588472,0.63819,0.70455,0.784758,0.875195,0.971563,1.06908,1.1627,1.24741,1.3185,1.37185,1.40423,1.41352,1.39887,1.36088,1.30157,1.22435,1.13383,1.03559,0.935854,0.841086,0.757554,0.690904,0.645741,0.625264,0.631,0.662634,0.717985,0.793106,0.882537,0.979671,1.07724,1.16784,1.24454,1.3014,1.33399,1.33978,1.31835,1.2715,1.20314,1.11897,1.02604,
95,0.937648,1.03078,1.12259,1.2055,1.2727,1.31871,1.33978,1.3342,1.30237,1.24673,1.17155,1.08252,0.986315,0.890071,0.800822,0.724999,0.667972,0.633694,0.62446,0.640792,0.681463,0.743631,0.823088,0.914583,1.01221,1.10979,1.20133,1.28134,1.34515,1.38923,1.41125,1.41026,1.38662,1.34195,1.27894,1.20118,1.11292,1.01878,0.923498,0.831674,0.747558,0.674847,0.616542,0.574853,0.55114,0.545916,0.558883,0.589001,0.634593,0.693463,0.763034,0.84048,0.922867,1.00727,1.0909,1.17117,1.24582,1.3129,1.37089,1.41864,1.45541,1.48085,1.49494,1.498,1.49061,1.47356,1.44783,1.4145,1.37475,1.32976,1.28072,1.2288,1.17505,1.1205,1.06603,1.01242,0.960347,0.910366,0.862914,0.818324,0.776828,0.738567,0.703603,0.671925,0.643468,0.618117,0.595718,0.576093,0.559041,0.544353,0.531813,0.52121,0.512339,0.505005,0.499031,0.494259,0.490548,0.487785,0.485877,0.484759,0.484391,0.484759,0.485877,0.487785,0.490548,0.494259,0.499031,0.505005,0.512339,0.52121,0.531813,0.544353,0.559041,0.576093,0.595718,0.618117,0.643468,0.671925,0.703603,0.738567,0.776828,0.818324,0.862914,0.910366,0.960347,1.01242,1.06603,1.1205,1.17505,1.2288,1.28072,1.32976,1.37475,1.4145,1.44783,1.47356,1.49061,1.498,1.49494,1.48085,1.45541,1.41864,1.37089,1.3129,1.24582,1.17117,1.0909,1.00727,0.922867,0.84048,0.763034,0.693463,0.634593,0.589001,0.558883,0.545916,0.55114,0.574853,0.616542,0.674847,0.747558,0.831674,0.923498,1.01878,1.11292,1.20118,1.27894,1.34195,1.38662,1.41026,1.41125,1.38923,1.34515,1.28134,1.20133,1.10979,1.01221,0.914583,0.823088,0.743631,0.681463,0.640792,0.62446,0.633694,0.667972,0.724999,0.800822,0.890071,0.986315,1.08252,1.17155,1.24673,1.30237,1.3342,1.33978,1.31871,1.2727,1.2055,1.12259,1.03078,0.937648,
96,0.854979,0.941302,1.03362,1.1244,1.20629,1.2727,1.31835,1.3396,1.33479,1.30427,1.25034,1.17706,1.08987,0.995166,0.899814,0.810618,0.733847,0.674795,0.637443,0.624218,0.635877,0.671508,0.728651,0.803507,0.891238,0.986312,1.08288,1.17514,1.25773,1.32597,1.37617,1.40575,1.41339,1.39899,1.36365,1.30954,1.23971,1.15791,1.06833,0.975382,0.883432,0.796628,0.718689,0.652763,0.601318,0.566081,0.548006,0.547296,0.563449,0.595333,0.641283,0.699216,0.766745,0.841301,0.920247,1.00098,1.08104,1.15815,1.23032,1.29585,1.35339,1.40193,1.44079,1.46964,1.48841,1.49733,1.49686,1.48761,1.47038,1.44606,1.41561,1.38002,1.34027,1.29736,1.25218,1.20562,1.15845,1.11136,1.06498,1.01982,0.976315,0.934799,0.895541,0.85873,0.824488,0.792883,0.76393,0.737604,0.713848,0.692579,0.673695,0.657085,0.642629,0.630209,0.61971,0.611025,0.604058,0.598729,0.59497,0.592734,0.591992,0.592734,0.59497,0.598729,0.604058,0.611025,0.61971,0.630209,0.642629,0.657085,0.673695,0.692579,0.713848,0.737604,0.76393,0.792883,0.824488,0.85873,0.895541,0.934799,0.976315,1.01982,1.06498,1.11136,1.15845,1.20562,1.25218,1.29736,1.34027,1.38002,1.41561,1.44606,1.47038,1.48761,1.49686,1.49733,1.48841,1.46964,1.44079,1.40193,1.35339,1.29585,1.23032,1.15815,1.08104,1.00098,0.920247,0.841301,0.766745,0.699216,0.641283,0.595333,0.563449,0.547296,0.548006,0.566081,0.601318,0.652763,0.718689,0.796628,0.883432,0.975382,1.06833,1.15791,1.23971,1.30954,1.36365,1.39899,1.41339,1.40575,1.37617,1.32597,1.25773,1.17514,1.08288,0.986312,0.891238,0.803507,0.728651,0.671508,0.635877,0.624218,0.637443,0.674795,0.733847,0.810618,0.899814,0.995166,1.08987,1.17706,1.25034,1.30427,1.33479,1.3396,1.31835,1.2727,1.20629,1.1244,1.03362,0.941302,0.854979,
97,0.784305,0.857412,0.943132,1.03457,1.1244,1.2055,1.2715,1.31725,1.33922,1.33573,1.30704,1.25529,1.1843,1.09924,1.00621,0.911797,0.822583,0.744679,0.683316,0.642516,0.624857,0.631343,0.661399,0.712958,0.78265,0.866064,0.95806,1.05312,1.14569,1.23053,1.30297,1.35919,1.39638,1.41286,1.4081,1.38268,1.33825,1.27732,1.20311,1.11937,1.03013,0.939493,0.851437,0.769646,0.697351,0.637218,0.591271,0.560855,0.546626,0.548579,0.566105,0.59806,0.642859,0.698572,0.763034,0.833938,0.908942,0.985745,1.06217,1.13624,1.20617,1.2705,1.328,1.37776,1.41916,1.45184,1.47572,1.49091,1.49775,1.49671,1.48841,1.47356,1.45294,1.42736,1.39764,1.36459,1.329,1.29159,1.25307,1.21404,1.17505,1.13661,1.0991,1.0629,1.02827,0.995451,0.964606,0.935863,0.909305,0.884982,0.862914,0.843099,0.825518,0.810139,0.796926,0.785836,0.776828,0.769866,0.764917,0.761958,0.760973,0.761958,0.764917,0.769866,0.776828,0.785836,0.796926,0.810139,0.825518,0.843099,0.862914,0.884982,0.909305,0.935863,0.964606,0.995451,1.02827,1.0629,1.0991,1.13661,1.17505,1.21404,1.25307,1.29159,1.329,1.36459,1.39764,1.42736,1.45294,1.47356,1.48841,1.49671,1.49775,1.49091,1.47572,1.45184,1.41916,1.37776,1.328,1.2705,1.20617,1.13624,1.06217,0.985745,0.908942,0.833938,0.763034,0.698572,0.642859,0.59806,0.566105,0.548579,0.546626,0.560855,0.591271,0.637218,0.697351,0.769646,0.851437,0.939493,1.03013,1.11937,1.20311,1.27732,1.33825,1.38268,1.4081,1.41286,1.39638,1.35919,1.30297,1.23053,1.14569,1.05312,0.95806,0.866064,0.78265,0.712958,0.661399,0.631343,0.624857,0.642516,0.683316,0.744679,0.822583,0.911797,1.00621,1.09924,1.1843,1.25529,1.30704,1.33573,1.33922,1.31725,1.2715,1.2055,1.1244,1.03457,0.943132,0.857412,0.784305,
