67,111.327,103.557,91.5288,90.693,101.05,107.148,99.4393,87.4722,86.6976,97.1156,103.275,95.6278,83.7218,83.0085,93.4878,99.7088,92.1224,80.2778,79.6257,90.1663,96.4485,88.9234,77.14,76.5492,87.151,93.4945,86.0306,74.3085,73.779,84.442,90.8468,83.4442,71.7833,71.315,82.0393,88.5053,81.164,69.5643,69.1573,79.9429,86.4701,79.19,67.6517,67.3059,78.1527,84.7412,77.5224,66.0453,65.7608,76.6688,83.3186,76.161,64.7452,64.5219,75.4912,82.2023,75.1059,63.7513,63.5893,74.6199,81.3922,74.3571,63.0638,62.963,74.0549,80.8884,73.9146,62.6825,62.643,73.7961,80.6909,73.7783,62.6075,62.6293,73.8436,80.7997,73.9484,62.8388,62.9218,74.1974,81.2147,74.4247,63.3763,63.5206,74.8575,81.9361,75.2072,64.2202,64.4257,75.8238,82.9637,76.2961,65.3703,65.6371,77.0964,84.2975,77.6912,66.8267,67.1547,78.6753,85.9377,79.3927,68.5894,68.9786,80.5605,87.8841,81.4004,70.6583,71.1088,82.752,90.1369,83.7143,73.0335,73.5453,85.2497,92.6959,86.3346,75.715,76.2881,88.0537,95.5611,89.2611,78.7028,79.3371,91.164,98.7327,92.4939,81.9969,82.6925,94.5806,102.211,96.033,85.5972,86.354,98.3035,105.995,99.8784,89.5038,90.3219,102.333,110.085,104.03,93.7167,94.5961,106.668,114.482,108.488,98.2359,99.1765,111.31,119.185,113.252,103.061,104.063,116.258,124.194,118.323,108.193,109.256,121.512,129.509,123.699,113.631,114.755,127.072,135.131,129.382,119.375,120.561,132.939,141.059,135.372,125.426,126.673,139.112,147.293,141.667,131.783,133.091,145.592,153.834,148.269,138.446,139.815,152.377,160.681,155.177,145.415,146.846,159.469,167.834,162.392,152.691,154.183,166.867,175.294,169.912,160.273,161.826,174.572,183.059,
68,112.513,104.743,92.7144,91.8786,102.235,108.334,100.625,88.6578,87.8832,98.3012,104.461,96.8134,84.9075,84.1941,94.6734,100.894,93.308,81.4634,80.8113,91.3519,97.6341,90.109,78.3256,77.7348,88.3366,94.6801,87.2163,75.4941,74.9646,85.6276,92.0324,84.6298,72.9689,72.5006,83.2249,89.6909,82.3496,70.7499,70.3429,81.1285,87.6558,80.3756,68.8373,68.4915,79.3383,85.9269,78.708,67.2309,66.9464,77.8544,84.5042,77.3466,65.9308,65.7075,76.6768,83.3879,76.2915,64.9369,64.7749,75.8055,82.5778,75.5427,64.2494,64.1486,75.2405,82.074,75.1002,63.8681,63.8286,74.9817,81.8765,74.9639,63.7931,63.8149,75.0292,81.9853,75.134,64.0244,64.1074,75.383,82.4003,75.6103,64.5619,64.7062,76.0431,83.1217,76.3929,65.4058,65.6113,77.0094,84.1493,77.4817,66.5559,66.8227,78.282,85.4832,78.8769,68.0123,68.3403,79.8609,87.1233,80.5783,69.775,70.1643,81.7461,89.0698,82.586,71.8439,72.2945,83.9376,91.3225,84.8999,74.2191,74.7309,86.4353,93.8815,87.5202,76.9006,77.4737,89.2393,96.7467,90.4467,79.8884,80.5227,92.3496,99.9183,93.6795,83.1825,83.8781,95.7662,103.396,97.2186,86.7828,87.5397,99.4891,107.18,101.064,90.6895,91.5075,103.518,111.271,105.216,94.9024,95.7817,107.854,115.667,109.674,99.4215,100.362,112.495,120.37,114.438,104.247,105.249,117.443,125.379,119.508,109.379,110.442,122.698,130.695,124.885,114.817,115.941,128.258,136.317,130.568,120.561,121.747,134.125,142.245,136.557,126.612,127.858,140.298,148.479,142.853,132.968,134.277,146.777,155.02,149.455,139.632,141.001,153.563,161.867,156.363,146.601,148.032,160.655,169.02,163.577,153.877,155.369,168.053,176.479,171.098,161.459,163.012,175.757,184.245,
69,124.891,117.121,105.093,104.257,114.614,120.712,113.003,101.036,100.261,110.679,116.839,109.192,97.2857,96.5723,107.052,113.273,105.686,93.8416,93.1895,103.73,110.012,102.487,90.7038,90.113,100.715,107.058,99.5945,87.8723,87.3428,98.0058,104.411,97.008,85.3471,84.8788,95.6031,102.069,94.7278,83.1281,82.7211,93.5067,100.034,92.7538,81.2155,80.8697,91.7165,98.3051,91.0862,79.6091,79.3246,90.2326,96.8824,89.7248,78.309,78.0857,89.055,95.7661,88.6697,77.3151,77.1531,88.1837,94.956,87.9209,76.6276,76.5268,87.6187,94.4522,87.4784,76.2463,76.2068,87.3599,94.2547,87.3422,76.1713,76.1931,87.4074,94.3635,87.5122,76.4026,76.4856,87.7612,94.7785,87.9885,76.9402,77.0844,88.4213,95.4999,88.7711,77.784,77.9895,89.3876,96.5275,89.8599,78.9341,79.2009,90.6602,97.8614,91.2551,80.3905,80.7185,92.2392,99.5015,92.9565,82.1532,82.5425,94.1243,101.448,94.9642,84.2221,84.6727,96.3158,103.701,97.2781,86.5973,87.1091,98.8135,106.26,99.8984,89.2789,89.8519,101.618,109.125,102.825,92.2666,92.9009,104.728,112.296,106.058,95.5607,96.2563,108.144,115.774,109.597,99.161,99.9179,111.867,119.558,113.442,103.068,103.886,115.896,123.649,117.594,107.281,108.16,120.232,128.045,122.052,111.8,112.74,124.873,132.748,126.816,116.625,117.627,129.821,137.758,131.886,121.757,122.82,135.076,143.073,137.263,127.195,128.319,140.636,148.695,142.946,132.939,134.125,146.503,154.623,148.936,138.99,140.237,152.676,160.857,155.231,145.347,146.655,159.155,167.398,161.833,152.01,153.379,165.941,174.245,168.741,158.979,160.41,173.033,181.398,175.956,166.255,167.747,180.431,188.857,183.476,173.837,175.39,188.136,196.623,
70,133.011,125.241,113.213,112.377,122.733,128.832,121.123,109.156,108.381,118.799,124.959,117.312,105.406,104.692,115.172,121.393,113.806,101.962,101.309,111.85,118.132,110.607,98.8238,98.233,108.835,115.178,107.714,95.9923,95.4627,106.126,112.531,105.128,93.467,92.9987,103.723,110.189,102.848,91.2481,90.8411,101.627,108.154,100.874,89.3354,88.9896,99.8365,106.425,99.2061,87.729,87.4445,98.3526,105.002,97.8448,86.4289,86.2057,97.175,103.886,96.7897,85.4351,85.2731,96.3037,103.076,96.0409,84.7475,84.6468,95.7386,102.572,95.5983,84.3663,84.3268,95.4798,102.375,95.4621,84.2913,84.313,95.5274,102.483,95.6321,84.5225,84.6055,95.8811,102.898,96.1084,85.0601,85.2044,96.5412,103.62,96.891,85.9039,86.1095,97.5076,104.647,97.9799,87.054,87.3208,98.7802,105.981,99.375,88.5104,88.8385,100.359,107.621,101.076,90.2731,90.6624,102.244,109.568,103.084,92.3421,92.7926,104.436,111.821,105.398,94.7173,95.2291,106.933,114.38,108.018,97.3988,97.9718,109.737,117.245,110.945,100.387,101.021,112.848,120.416,114.178,103.681,104.376,116.264,123.894,117.717,107.281,108.038,119.987,127.678,121.562,111.188,112.006,124.016,131.769,125.714,115.4,116.28,128.352,136.165,130.172,119.92,120.86,132.993,140.868,134.936,124.745,125.747,137.941,145.878,140.006,129.877,130.94,143.196,151.193,145.383,135.315,136.439,148.756,156.815,151.066,141.059,142.245,154.623,162.743,157.055,147.11,148.357,160.796,168.977,163.351,153.467,154.775,167.275,175.518,169.953,160.13,161.499,174.061,182.365,176.861,167.099,168.53,181.153,189.518,184.075,174.375,175.867,188.551,196.977,191.596,181.957,183.51,196.256,204.743,
71,127.324,119.554,107.525,106.689,117.046,123.145,115.436,103.468,102.694,113.112,119.272,111.624,99.7181,99.0048,109.484,115.705,108.119,96.2741,95.622,106.163,112.445,104.92,93.1363,92.5455,103.147,109.491,102.027,90.3048,89.7752,100.438,106.843,99.4405,87.7796,87.3113,98.0356,104.502,97.1603,85.5606,85.1536,95.9391,102.466,95.1863,83.648,83.3022,94.149,100.738,93.5187,82.0416,81.757,92.6651,99.3149,92.1573,80.7415,80.5182,91.4875,98.1986,91.1022,79.7476,79.5856,90.6162,97.3885,90.3534,79.0601,78.9593,90.0511,96.8847,89.9109,78.6788,78.6393,89.7924,96.6872,89.7746,78.6038,78.6255,89.8399,96.796,89.9447,78.8351,78.9181,90.1937,97.211,90.421,79.3726,79.5169,90.8538,97.9323,91.2035,80.2165,80.422,91.8201,98.96,92.2924,81.3666,81.6334,93.0927,100.294,93.6875,82.823,83.151,94.6716,101.934,95.3889,84.5856,84.9749,96.5568,103.88,97.3966,86.6546,87.1051,98.7483,106.133,99.7106,89.0298,89.5416,101.246,108.692,102.331,91.7113,92.2844,104.05,111.557,105.257,94.6991,95.3334,107.16,114.729,108.49,97.9932,98.6887,110.577,118.207,112.029,101.594,102.35,114.3,121.991,115.875,105.5,106.318,118.329,126.081,120.026,109.713,110.592,122.664,130.478,124.484,114.232,115.173,127.306,135.181,129.248,119.058,120.06,132.254,140.19,134.319,124.189,125.252,137.508,145.506,139.696,129.627,130.752,143.069,151.127,145.379,135.372,136.557,148.936,157.055,151.368,141.422,142.669,155.109,163.29,157.664,147.779,149.087,161.588,169.83,164.265,154.442,155.812,168.374,176.677,171.174,161.412,162.842,175.465,183.83,178.388,168.687,170.179,182.864,191.29,185.909,176.269,177.822,190.568,199.056,
72,117.378,109.608,97.5794,96.7435,107.1,113.199,105.49,93.5228,92.7482,103.166,109.326,101.678,89.7724,89.0591,99.5384,105.759,98.173,86.3284,85.6763,96.2168,102.499,94.974,83.1906,82.5998,93.2016,99.5451,92.0812,80.3591,79.8295,90.4926,96.8974,89.4947,77.8338,77.3656,88.0899,94.5559,87.2145,75.6149,75.2079,85.9934,92.5207,85.2406,73.7022,73.3565,84.2033,90.7918,83.573,72.0958,71.8113,82.7194,89.3692,82.2116,70.7957,70.5725,81.5418,88.2528,81.1565,69.8019,69.6399,80.6705,87.4428,80.4077,69.1143,69.0136,80.1054,86.939,79.9652,68.7331,68.6936,79.8467,86.7415,79.8289,68.6581,68.6798,79.8942,86.8503,79.9989,68.8893,68.9724,80.248,87.2653,80.4752,69.4269,69.5712,80.908,87.9866,81.2578,70.2707,70.4763,81.8744,89.0142,82.3467,71.4209,71.6876,83.147,90.3481,83.7418,72.8773,73.2053,84.7259,91.9883,85.4432,74.6399,75.0292,86.6111,93.9347,87.4509,76.7089,77.1594,88.8025,96.1874,89.7649,79.0841,79.5959,91.3003,98.7464,92.3851,81.7656,82.3387,94.1043,101.612,95.3117,84.7534,85.3877,97.2146,104.783,98.5445,88.0475,88.743,100.631,108.261,102.084,91.6478,92.4046,104.354,112.045,105.929,95.5544,96.3725,108.383,116.136,110.081,99.7673,100.647,112.719,120.532,114.538,104.286,105.227,117.36,125.235,119.303,109.112,110.114,122.308,130.244,124.373,114.244,115.307,127.562,135.56,129.75,119.682,120.806,133.123,141.182,135.433,125.426,126.612,138.99,147.11,141.422,131.477,132.723,145.163,153.344,147.718,137.833,139.142,151.642,159.885,154.32,144.497,145.866,158.428,166.732,161.228,151.466,152.897,165.52,173.885,168.442,158.742,160.233,172.918,181.344,175.963,166.324,167.877,180.622,189.11,
73,118.625,110.855,98.8262,97.9904,108.347,114.446,106.737,94.7696,93.995,104.413,110.573,102.925,91.0193,90.306,100.785,107.006,99.4199,87.5752,86.9232,97.4637,103.746,96.2208,84.4374,83.8466,94.4484,100.792,93.3281,81.6059,81.0764,91.7394,98.1442,90.7416,79.0807,78.6124,89.3367,95.8028,88.4614,76.8618,76.4547,87.2403,93.7676,86.4875,74.9491,74.6033,85.4501,92.0387,84.8198,73.3427,73.0582,83.9663,90.6161,83.4585,72.0426,71.8193,82.7887,89.4997,82.4034,71.0488,70.8868,81.9173,88.6896,81.6546,70.3612,70.2605,81.3523,88.1859,81.212,69.9799,69.9404,81.0935,87.9884,81.0758,69.9049,69.9267,81.141,88.0971,81.2458,70.1362,70.2192,81.4948,88.5122,81.7221,70.6738,70.818,82.1549,89.2335,82.5047,71.5176,71.7231,83.1212,90.2611,83.5935,72.6677,72.9345,84.3939,91.595,84.9887,74.1241,74.4521,85.9728,93.2351,86.6901,75.8868,76.2761,87.858,95.1816,88.6978,77.9557,78.4063,90.0494,97.4343,91.0118,80.331,80.8428,92.5472,99.9933,93.632,83.0125,83.5855,95.3512,102.859,96.5585,86.0003,86.6346,98.4615,106.03,99.7913,89.2943,89.9899,101.878,109.508,103.33,92.8947,93.6515,105.601,113.292,107.176,96.8013,97.6194,109.63,117.382,111.327,101.014,101.894,113.965,121.779,115.785,105.533,106.474,118.607,126.482,120.55,110.359,111.361,123.555,131.491,125.62,115.491,116.554,128.809,136.807,130.997,120.929,122.053,134.37,142.429,136.68,126.673,127.858,140.237,148.357,142.669,132.723,133.97,146.41,154.591,148.965,139.08,140.388,152.889,161.132,155.567,145.743,147.113,159.675,167.978,162.475,152.713,154.143,166.767,175.132,169.689,159.988,161.48,174.165,182.591,177.21,167.57,169.124,181.869,190.357,
74,131.064,123.294,111.266,110.43,120.787,126.885,119.176,107.209,106.435,116.853,123.012,115.365,103.459,102.745,113.225,119.446,111.859,100.015,99.3626,109.903,116.185,108.66,96.8769,96.2861,106.888,113.231,105.768,94.0454,93.5158,104.179,110.584,103.181,91.5202,91.0519,101.776,108.242,100.901,89.3012,88.8942,99.6797,106.207,98.9269,87.3886,87.0428,97.8896,104.478,97.2593,85.7822,85.4976,96.4057,103.056,95.8979,84.4821,84.2588,95.2281,101.939,94.8428,83.4882,83.3262,94.3568,101.129,94.094,82.8007,82.6999,93.7917,100.625,93.6515,82.4194,82.3799,93.533,100.428,93.5152,82.3444,82.3661,93.5805,100.537,93.6853,82.5757,82.6587,93.9343,100.952,94.1616,83.1132,83.2575,94.5944,101.673,94.9441,83.9571,84.1626,95.5607,102.701,96.033,85.1072,85.374,96.8333,104.034,97.4281,86.5636,86.8916,98.4122,105.675,99.1295,88.3262,88.7155,100.297,107.621,101.137,90.3952,90.8457,102.489,109.874,103.451,92.7704,93.2822,104.987,112.433,106.071,95.4519,96.025,107.791,115.298,108.998,98.4397,99.074,110.901,118.47,112.231,101.734,102.429,114.317,121.947,115.77,105.334,106.091,118.04,125.732,119.615,109.241,110.059,122.069,129.822,123.767,113.454,114.333,126.405,134.219,128.225,117.973,118.913,131.047,138.921,132.989,122.798,123.8,135.995,143.931,138.059,127.93,128.993,141.249,149.246,143.436,133.368,134.492,146.809,154.868,149.119,139.112,140.298,152.676,160.796,155.109,145.163,146.41,158.849,167.03,161.404,151.52,152.828,165.329,173.571,168.006,158.183,159.552,172.114,180.418,174.914,165.152,166.583,179.206,187.571,182.129,172.428,173.92,186.604,195.031,189.649,180.01,181.563,194.309,202.796,
75,139.245,131.475,119.447,118.611,128.968,135.066,127.357,115.39,114.616,125.034,131.193,123.546,111.64,110.927,121.406,127.627,120.041,108.196,107.544,118.084,124.367,116.841,105.058,104.467,115.069,121.413,113.949,102.227,101.697,112.36,118.765,111.362,99.7014,99.2331,109.957,116.423,109.082,97.4824,97.0754,107.861,114.388,107.108,95.5698,95.224,106.071,112.659,105.44,93.9634,93.6788,104.587,111.237,104.079,92.6633,92.44,103.409,110.12,103.024,91.6694,91.5074,102.538,109.31,102.275,90.9819,90.8811,101.973,108.807,101.833,90.6006,90.5611,101.714,108.609,101.696,90.5256,90.5473,101.762,108.718,101.866,90.7569,90.8399,102.115,109.133,102.343,91.2944,91.4387,102.776,109.854,103.125,92.1383,92.3438,103.742,110.882,104.214,93.2884,93.5552,105.015,112.216,105.609,94.7448,95.0728,106.593,113.856,107.311,96.5074,96.8967,108.479,115.802,109.318,98.5764,99.0269,110.67,118.055,111.632,100.952,101.463,113.168,120.614,114.253,103.633,104.206,115.972,123.479,117.179,106.621,107.255,119.082,126.651,120.412,109.915,110.611,122.499,130.129,123.951,113.515,114.272,126.222,133.913,127.796,117.422,118.24,130.251,138.003,131.948,121.635,122.514,134.586,142.4,136.406,126.154,127.095,139.228,147.103,141.17,130.979,131.981,144.176,152.112,146.241,136.111,137.174,149.43,157.427,151.617,141.549,142.674,154.991,163.049,157.3,147.293,148.479,160.857,168.977,163.29,153.344,154.591,167.03,175.212,169.585,159.701,161.009,173.51,181.752,176.187,166.364,167.733,180.295,188.599,183.095,173.333,174.764,187.387,195.752,190.31,180.609,182.101,194.785,203.212,197.831,188.191,189.744,202.49,210.977,
76,133.619,125.849,113.821,112.985,123.342,129.44,121.731,109.764,108.989,119.408,125.567,117.92,106.014,105.3,115.78,122.001,114.414,102.57,101.918,112.458,118.74,111.215,99.4319,98.8411,109.443,115.786,108.323,96.6004,96.0708,106.734,113.139,105.736,94.0752,93.6069,104.331,110.797,103.456,91.8562,91.4492,102.235,108.762,101.482,89.9435,89.5978,100.445,107.033,99.8143,88.3372,88.0526,98.9607,105.611,98.4529,87.037,86.8138,97.7831,104.494,97.3978,86.0432,85.8812,96.9118,103.684,96.649,85.3557,85.2549,96.3467,103.18,96.2065,84.9744,84.9349,96.088,102.983,96.0702,84.8994,84.9211,96.1355,103.092,96.2402,85.1307,85.2137,96.4893,103.507,96.7165,85.6682,85.8125,97.1493,104.228,97.4991,86.5121,86.7176,98.1157,105.256,98.588,87.6622,87.9289,99.3883,106.589,99.9831,89.1186,89.4466,100.967,108.23,101.685,90.8812,91.2705,102.852,110.176,103.692,92.9502,93.4007,105.044,112.429,106.006,95.3254,95.8372,107.542,114.988,108.626,98.0069,98.58,110.346,117.853,111.553,100.995,101.629,113.456,121.025,114.786,104.289,104.984,116.872,124.502,118.325,107.889,108.646,120.595,128.286,122.17,111.796,112.614,124.624,132.377,126.322,116.009,116.888,128.96,136.774,130.78,120.528,121.468,133.602,141.476,135.544,125.353,126.355,138.55,146.486,140.614,130.485,131.548,143.804,151.801,145.991,135.923,137.047,149.364,157.423,151.674,141.667,142.853,155.231,163.351,157.664,147.718,148.965,161.404,169.585,163.959,154.075,155.383,167.884,176.126,170.561,160.738,162.107,174.669,182.973,177.469,167.707,169.138,181.761,190.126,184.684,174.983,176.475,189.159,197.585,192.204,182.565,184.118,196.864,205.351,
77,123.735,115.965,103.936,103.1,113.457,119.556,111.847,99.8796,99.105,109.523,115.683,108.035,96.1293,95.4159,105.895,112.116,104.53,92.6852,92.0331,102.574,108.856,101.331,89.5474,88.9566,99.5584,105.902,98.4381,86.7159,86.1864,96.8494,103.254,95.8516,84.1907,83.7224,94.4467,100.913,93.5714,81.9717,81.5647,92.3503,98.8776,91.5974,80.0591,79.7133,90.5601,97.1487,89.9298,78.4527,78.1682,89.0762,95.726,88.5684,77.1526,76.9293,87.8986,94.6097,87.5133,76.1587,75.9967,87.0273,93.7996,86.7645,75.4712,75.3704,86.4623,93.2958,86.322,75.0899,75.0504,86.2035,93.0983,86.1858,75.0149,75.0367,86.251,93.2071,86.3558,75.2462,75.3292,86.6048,93.6221,86.8321,75.7838,75.928,87.2649,94.3435,87.6147,76.6276,76.8331,88.2312,95.3711,88.7035,77.7777,78.0445,89.5038,96.705,90.0987,79.2341,79.5621,91.0828,98.3451,91.8001,80.9968,81.3861,92.9679,100.292,93.8078,83.0657,83.5163,95.1594,102.544,96.1217,85.4409,85.9527,97.6571,105.103,98.742,88.1225,88.6955,100.461,107.969,101.669,91.1102,91.7445,103.571,111.14,104.901,94.4043,95.0999,106.988,114.618,108.44,98.0046,98.7615,110.711,118.402,112.286,101.911,102.729,114.74,122.492,116.437,106.124,107.003,119.075,126.889,120.895,110.643,111.584,123.717,131.592,125.66,115.469,116.471,128.665,136.601,130.73,120.601,121.664,133.919,141.917,136.107,126.039,127.163,139.48,147.539,141.79,131.783,132.968,145.347,153.467,147.779,137.833,139.08,151.52,159.701,154.075,144.19,145.498,157.999,166.242,160.677,150.853,152.223,164.785,173.088,167.585,157.823,159.253,171.877,180.242,174.799,165.098,166.59,179.275,187.701,182.32,172.68,174.234,186.979,195.467,
78,125.043,117.273,105.244,104.409,114.765,120.864,113.155,101.188,100.413,110.831,116.991,109.343,97.4374,96.7241,107.203,113.424,105.838,93.9933,93.3413,103.882,110.164,102.639,90.8555,90.2647,100.867,107.21,99.7462,88.024,87.4945,98.1575,104.562,97.1597,85.4988,85.0305,95.7548,102.221,94.8795,83.2799,82.8728,93.6584,100.186,92.9056,81.3672,81.0214,91.8682,98.4568,91.2379,79.7608,79.4763,90.3844,97.0342,89.8766,78.4607,78.2374,89.2068,95.9178,88.8215,77.4669,77.3049,88.3354,95.1077,88.0727,76.7793,76.6786,87.7704,94.604,87.6301,76.398,76.3585,87.5116,94.4065,87.4939,76.323,76.3448,87.5591,94.5152,87.6639,76.5543,76.6373,87.9129,94.9303,88.1402,77.0919,77.2361,88.573,95.6516,88.9228,77.9357,78.1412,89.5393,96.6792,90.0116,79.0858,79.3526,90.812,98.0131,91.4068,80.5422,80.8702,92.3909,99.6532,93.1082,82.3049,82.6942,94.2761,101.6,95.1159,84.3738,84.8244,96.4675,103.852,97.4299,86.7491,87.2609,98.9653,106.411,100.05,89.4306,90.0036,101.769,109.277,102.977,92.4184,93.0527,104.88,112.448,106.209,95.7124,96.408,108.296,115.926,109.749,99.3128,100.07,112.019,119.71,113.594,103.219,104.037,116.048,123.801,117.746,107.432,108.312,120.384,128.197,122.203,111.951,112.892,125.025,132.9,126.968,116.777,117.779,129.973,137.909,132.038,121.909,122.972,135.227,143.225,137.415,127.347,128.471,140.788,148.847,143.098,133.091,134.277,146.655,154.775,149.087,139.142,140.388,152.828,161.009,155.383,145.498,146.806,159.307,167.55,161.985,152.161,153.531,166.093,174.397,168.893,159.131,160.562,173.185,181.55,176.107,166.407,167.898,180.583,189.009,183.628,173.989,175.542,188.287,196.775,
79,137.544,129.773,117.745,116.909,127.266,133.364,125.656,113.688,112.914,123.332,129.492,121.844,109.938,109.225,119.704,125.925,118.339,106.494,105.842,116.383,122.665,115.14,103.356,102.765,113.367,119.711,112.247,100.525,99.9952,110.658,117.063,109.66,97.9995,97.5312,108.256,114.722,107.38,95.7806,95.3735,106.159,112.686,105.406,93.8679,93.5221,104.369,110.957,103.739,92.2615,91.977,102.885,109.535,102.377,90.9614,90.7381,101.707,108.419,101.322,89.9676,89.8056,100.836,107.608,100.573,89.28,89.1793,100.271,107.105,100.131,88.8987,88.8592,100.012,106.907,99.9946,88.8237,88.8455,100.06,107.016,100.165,89.055,89.138,100.414,107.431,100.641,89.5926,89.7369,101.074,108.152,101.423,90.4364,90.6419,102.04,109.18,102.512,91.5865,91.8533,103.313,110.514,103.907,93.0429,93.371,104.892,112.154,105.609,94.8056,95.1949,106.777,114.1,107.617,96.8746,97.3251,108.968,116.353,109.931,99.2498,99.7616,111.466,118.912,112.551,101.931,102.504,114.27,121.777,115.477,104.919,105.553,117.38,124.949,118.71,108.213,108.909,120.797,128.427,122.249,111.813,112.57,124.52,132.211,126.095,115.72,116.538,128.549,136.301,130.246,119.933,120.812,132.884,140.698,134.704,124.452,125.393,137.526,145.401,139.468,129.278,130.279,142.474,150.41,144.539,134.409,135.472,147.728,155.726,149.916,139.847,140.972,153.289,161.347,155.599,145.592,146.777,159.155,167.275,161.588,151.642,152.889,165.329,173.51,167.884,157.999,159.307,171.808,180.05,174.485,164.662,166.032,178.594,186.897,181.394,171.632,173.062,185.685,194.05,188.608,178.907,180.399,193.084,201.51,196.129,186.489,188.042,200.788,209.276,
80,145.786,138.016,125.988,125.152,135.508,141.607,133.898,121.931,121.156,131.574,137.734,130.086,118.181,117.467,127.947,134.168,126.581,114.736,114.084,124.625,130.907,123.382,111.599,111.008,121.61,127.953,120.489,108.767,108.238,118.901,125.305,117.903,106.242,105.774,116.498,122.964,115.623,104.023,103.616,114.402,120.929,113.649,102.11,101.765,112.611,119.2,111.981,100.504,100.219,111.128,117.777,110.62,99.2039,98.9806,109.95,116.661,109.565,98.21,98.048,109.079,115.851,108.816,97.5225,97.4217,108.514,115.347,108.373,97.1412,97.1017,108.255,115.15,108.237,97.0662,97.088,108.302,115.258,108.407,97.2975,97.3805,108.656,115.673,108.883,97.835,97.9793,109.316,116.395,109.666,98.6789,98.8844,110.283,117.422,110.755,99.829,100.096,111.555,118.756,112.15,101.285,101.613,113.134,120.396,113.851,103.048,103.437,115.019,122.343,115.859,105.117,105.568,117.211,124.596,118.173,107.492,108.004,119.708,127.155,120.793,110.174,110.747,122.512,130.02,123.72,113.162,113.796,125.623,133.191,126.953,116.456,117.151,129.039,136.669,130.492,120.056,120.813,132.762,140.453,134.337,123.963,124.781,136.791,144.544,138.489,128.175,129.055,141.127,148.94,142.947,132.695,133.635,145.768,153.643,147.711,137.52,138.522,150.716,158.653,152.781,142.652,143.715,155.971,163.968,158.158,148.09,149.214,161.531,169.59,163.841,153.834,155.02,167.398,175.518,169.83,159.885,161.132,173.571,181.752,176.126,166.242,167.55,180.05,188.293,182.728,172.905,174.274,186.836,195.14,189.636,179.874,181.305,193.928,202.293,196.85,187.15,188.642,201.326,209.752,204.371,194.732,196.285,209.031,217.518,
