81,669.35,668.3,671.6,663.8,644.9,630.35,629.7,633.4,626,607.5,593.35,593.1,597.2,590.2,572.1,558.35,558.5,563,556.4,538.7,525.35,525.9,530.8,524.6,507.3,494.35,495.3,500.6,494.8,477.9,465.35,466.7,472.4,467,450.5,438.35,440.1,446.2,441.2,425.1,413.35,415.5,422,417.4,401.7,390.35,392.9,399.8,395.6,380.3,369.35,372.3,379.6,375.8,360.9,350.35,353.7,361.4,358,343.5,333.35,337.1,345.2,342.2,328.1,318.35,322.5,331,328.4,314.7,305.35,309.9,318.8,316.6,303.3,294.35,299.3,308.6,306.8,293.9,285.35,290.7,300.4,299,286.5,278.35,284.1,294.2,293.2,281.1,273.35,279.5,290,289.4,277.7,270.35,276.9,287.8,287.6,276.3,269.35,276.3,287.6,287.8,276.9,270.35,277.7,289.4,290,279.5,273.35,281.1,293.2,294.2,284.1,278.35,286.5,299,300.4,290.7,285.35,293.9,306.8,308.6,299.3,294.35,303.3,316.6,318.8,309.9,305.35,314.7,328.4,331,322.5,318.35,328.1,342.2,345.2,337.1,333.35,343.5,358,361.4,353.7,350.35,360.9,375.8,379.6,372.3,369.35,380.3,395.6,399.8,392.9,390.35,401.7,417.4,422,415.5,413.35,425.1,441.2,446.2,440.1,438.35,450.5,467,472.4,466.7,465.35,477.9,494.8,500.6,495.3,494.35,507.3,524.6,530.8,525.9,525.35,538.7,556.4,563,558.5,558.35,572.1,590.2,597.2,593.1,593.35,607.5,626,633.4,629.7,630.35,644.9,663.8,671.6,668.3,669.35,
82,687.05,686,689.3,681.5,662.6,648.05,647.4,651.1,643.7,625.2,611.05,610.8,614.9,607.9,589.8,576.05,576.2,580.7,574.1,556.4,543.05,543.6,548.5,542.3,525,512.05,513,518.3,512.5,495.6,483.05,484.4,490.1,484.7,468.2,456.05,457.8,463.9,458.9,442.8,431.05,433.2,439.7,435.1,419.4,408.05,410.6,417.5,413.3,398,387.05,390,397.3,393.5,378.6,368.05,371.4,379.1,375.7,361.2,351.05,354.8,362.9,359.9,345.8,336.05,340.2,348.7,346.1,332.4,323.05,327.6,336.5,334.3,321,312.05,317,326.3,324.5,311.6,303.05,308.4,318.1,316.7,304.2,296.05,301.8,311.9,310.9,298.8,291.05,297.2,307.7,307.1,295.4,288.05,294.6,305.5,305.3,294,287.05,294,305.3,305.5,294.6,288.05,295.4,307.1,307.7,297.2,291.05,298.8,310.9,311.9,301.8,296.05,304.2,316.7,318.1,308.4,303.05,311.6,324.5,326.3,317,312.05,321,334.3,336.5,327.6,323.05,332.4,346.1,348.7,340.2,336.05,345.8,359.9,362.9,354.8,351.05,361.2,375.7,379.1,371.4,368.05,378.6,393.5,397.3,390,387.05,398,413.3,417.5,410.6,408.05,419.4,435.1,439.7,433.2,431.05,442.8,458.9,463.9,457.8,456.05,468.2,484.7,490.1,484.4,483.05,495.6,512.5,518.3,513,512.05,525,542.3,548.5,543.6,543.05,556.4,574.1,580.7,576.2,576.05,589.8,607.9,614.9,610.8,611.05,625.2,643.7,651.1,647.4,648.05,662.6,681.5,689.3,686,687.05,
83,693.65,692.6,695.9,688.1,669.2,654.65,654,657.7,650.3,631.8,617.65,617.4,621.5,614.5,596.4,582.65,582.8,587.3,580.7,563,549.65,550.2,555.1,548.9,531.6,518.65,519.6,524.9,519.1,502.2,489.65,491,496.7,491.3,474.8,462.65,464.4,470.5,465.5,449.4,437.65,439.8,446.3,441.7,426,414.65,417.2,424.1,419.9,404.6,393.65,396.6,403.9,400.1,385.2,374.65,378,385.7,382.3,367.8,357.65,361.4,369.5,366.5,352.4,342.65,346.8,355.3,352.7,339,329.65,334.2,343.1,340.9,327.6,318.65,323.6,332.9,331.1,318.2,309.65,315,324.7,323.3,310.8,302.65,308.4,318.5,317.5,305.4,297.65,303.8,314.3,313.7,302,294.65,301.2,312.1,311.9,300.6,293.65,300.6,311.9,312.1,301.2,294.65,302,313.7,314.3,303.8,297.65,305.4,317.5,318.5,308.4,302.65,310.8,323.3,324.7,315,309.65,318.2,331.1,332.9,323.6,318.65,327.6,340.9,343.1,334.2,329.65,339,352.7,355.3,346.8,342.65,352.4,366.5,369.5,361.4,357.65,367.8,382.3,385.7,378,374.65,385.2,400.1,403.9,396.6,393.65,404.6,419.9,424.1,417.2,414.65,426,441.7,446.3,439.8,437.65,449.4,465.5,470.5,464.4,462.65,474.8,491.3,496.7,491,489.65,502.2,519.1,524.9,519.6,518.65,531.6,548.9,555.1,550.2,549.65,563,580.7,587.3,582.8,582.65,596.4,614.5,621.5,617.4,617.65,631.8,650.3,657.7,654,654.65,669.2,688.1,695.9,692.6,693.65,
84,689.15,688.1,691.4,683.6,664.7,650.15,649.5,653.2,645.8,627.3,613.15,612.9,617,610,591.9,578.15,578.3,582.8,576.2,558.5,545.15,545.7,550.6,544.4,527.1,514.15,515.1,520.4,514.6,497.7,485.15,486.5,492.2,486.8,470.3,458.15,459.9,466,461,444.9,433.15,435.3,441.8,437.2,421.5,410.15,412.7,419.6,415.4,400.1,389.15,392.1,399.4,395.6,380.7,370.15,373.5,381.2,377.8,363.3,353.15,356.9,365,362,347.9,338.15,342.3,350.8,348.2,334.5,325.15,329.7,338.6,336.4,323.1,314.15,319.1,328.4,326.6,313.7,305.15,310.5,320.2,318.8,306.3,298.15,303.9,314,313,300.9,293.15,299.3,309.8,309.2,297.5,290.15,296.7,307.6,307.4,296.1,289.15,296.1,307.4,307.6,296.7,290.15,297.5,309.2,309.8,299.3,293.15,300.9,313,314,303.9,298.15,306.3,318.8,320.2,310.5,305.15,313.7,326.6,328.4,319.1,314.15,323.1,336.4,338.6,329.7,325.15,334.5,348.2,350.8,342.3,338.15,347.9,362,365,356.9,353.15,363.3,377.8,381.2,373.5,370.15,380.7,395.6,399.4,392.1,389.15,400.1,415.4,419.6,412.7,410.15,421.5,437.2,441.8,435.3,433.15,444.9,461,466,459.9,458.15,470.3,486.8,492.2,486.5,485.15,497.7,514.6,520.4,515.1,514.15,527.1,544.4,550.6,545.7,545.15,558.5,576.2,582.8,578.3,578.15,591.9,610,617,612.9,613.15,627.3,645.8,653.2,649.5,650.15,664.7,683.6,691.4,688.1,689.15,
85,689,687.95,691.25,683.45,664.55,650,649.35,653.05,645.65,627.15,613,612.75,616.85,609.85,591.75,578,578.15,582.65,576.05,558.35,545,545.55,550.45,544.25,526.95,514,514.95,520.25,514.45,497.55,485,486.35,492.05,486.65,470.15,458,459.75,465.85,460.85,444.75,433,435.15,441.65,437.05,421.35,410,412.55,419.45,415.25,399.95,389,391.95,399.25,395.45,380.55,370,373.35,381.05,377.65,363.15,353,356.75,364.85,361.85,347.75,338,342.15,350.65,348.05,334.35,325,329.55,338.45,336.25,322.95,314,318.95,328.25,326.45,313.55,305,310.35,320.05,318.65,306.15,298,303.75,313.85,312.85,300.75,293,299.15,309.65,309.05,297.35,290,296.55,307.45,307.25,295.95,289,295.95,307.25,307.45,296.55,290,297.35,309.05,309.65,299.15,293,300.75,312.85,313.85,303.75,298,306.15,318.65,320.05,310.35,305,313.55,326.45,328.25,318.95,314,322.95,336.25,338.45,329.55,325,334.35,348.05,350.65,342.15,338,347.75,361.85,364.85,356.75,353,363.15,377.65,381.05,373.35,370,380.55,395.45,399.25,391.95,389,399.95,415.25,419.45,412.55,410,421.35,437.05,441.65,435.15,433,444.75,460.85,465.85,459.75,458,470.15,486.65,492.05,486.35,485,497.55,514.45,520.25,514.95,514,526.95,544.25,550.45,545.55,545,558.35,576.05,582.65,578.15,578,591.75,609.85,616.85,612.75,613,627.15,645.65,653.05,649.35,650,664.55,683.45,691.25,687.95,689,
86,702.75,701.7,705,697.2,678.3,663.75,663.1,666.8,659.4,640.9,626.75,626.5,630.6,623.6,605.5,591.75,591.9,596.4,589.8,572.1,558.75,559.3,564.2,558,540.7,527.75,528.7,534,528.2,511.3,498.75,500.1,505.8,500.4,483.9,471.75,473.5,479.6,474.6,458.5,446.75,448.9,455.4,450.8,435.1,423.75,426.3,433.2,429,413.7,402.75,405.7,413,409.2,394.3,383.75,387.1,394.8,391.4,376.9,366.75,370.5,378.6,375.6,361.5,351.75,355.9,364.4,361.8,348.1,338.75,343.3,352.2,350,336.7,327.75,332.7,342,340.2,327.3,318.75,324.1,333.8,332.4,319.9,311.75,317.5,327.6,326.6,314.5,306.75,312.9,323.4,322.8,311.1,303.75,310.3,321.2,321,309.7,302.75,309.7,321,321.2,310.3,303.75,311.1,322.8,323.4,312.9,306.75,314.5,326.6,327.6,317.5,311.75,319.9,332.4,333.8,324.1,318.75,327.3,340.2,342,332.7,327.75,336.7,350,352.2,343.3,338.75,348.1,361.8,364.4,355.9,351.75,361.5,375.6,378.6,370.5,366.75,376.9,391.4,394.8,387.1,383.75,394.3,409.2,413,405.7,402.75,413.7,429,433.2,426.3,423.75,435.1,450.8,455.4,448.9,446.75,458.5,474.6,479.6,473.5,471.75,483.9,500.4,505.8,500.1,498.75,511.3,528.2,534,528.7,527.75,540.7,558,564.2,559.3,558.75,572.1,589.8,596.4,591.9,591.75,605.5,623.6,630.6,626.5,626.75,640.9,659.4,666.8,663.1,663.75,678.3,697.2,705,701.7,702.75,
87,720.85,719.8,723.1,715.3,696.4,681.85,681.2,684.9,677.5,659,644.85,644.6,648.7,641.7,623.6,609.85,610,614.5,607.9,590.2,576.85,577.4,582.3,576.1,558.8,545.85,546.8,552.1,546.3,529.4,516.85,518.2,523.9,518.5,502,489.85,491.6,497.7,492.7,476.6,464.85,467,473.5,468.9,453.2,441.85,444.4,451.3,447.1,431.8,420.85,423.8,431.1,427.3,412.4,401.85,405.2,412.9,409.5,395,384.85,388.6,396.7,393.7,379.6,369.85,374,382.5,379.9,366.2,356.85,361.4,370.3,368.1,354.8,345.85,350.8,360.1,358.3,345.4,336.85,342.2,351.9,350.5,338,329.85,335.6,345.7,344.7,332.6,324.85,331,341.5,340.9,329.2,321.85,328.4,339.3,339.1,327.8,320.85,327.8,339.1,339.3,328.4,321.85,329.2,340.9,341.5,331,324.85,332.6,344.7,345.7,335.6,329.85,338,350.5,351.9,342.2,336.85,345.4,358.3,360.1,350.8,345.85,354.8,368.1,370.3,361.4,356.85,366.2,379.9,382.5,374,369.85,379.6,393.7,396.7,388.6,384.85,395,409.5,412.9,405.2,401.85,412.4,427.3,431.1,423.8,420.85,431.8,447.1,451.3,444.4,441.85,453.2,468.9,473.5,467,464.85,476.6,492.7,497.7,491.6,489.85,502,518.5,523.9,518.2,516.85,529.4,546.3,552.1,546.8,545.85,558.8,576.1,582.3,577.4,576.85,590.2,607.9,614.5,610,609.85,623.6,641.7,648.7,644.6,644.85,659,677.5,684.9,681.2,681.85,696.4,715.3,723.1,719.8,720.85,
88,727.85,726.8,730.1,722.3,703.4,688.85,688.2,691.9,684.5,666,651.85,651.6,655.7,648.7,630.6,616.85,617,621.5,614.9,597.2,583.85,584.4,589.3,583.1,565.8,552.85,553.8,559.1,553.3,536.4,523.85,525.2,530.9,525.5,509,496.85,498.6,504.7,499.7,483.6,471.85,474,480.5,475.9,460.2,448.85,451.4,458.3,454.1,438.8,427.85,430.8,438.1,434.3,419.4,408.85,412.2,419.9,416.5,402,391.85,395.6,403.7,400.7,386.6,376.85,381,389.5,386.9,373.2,363.85,368.4,377.3,375.1,361.8,352.85,357.8,367.1,365.3,352.4,343.85,349.2,358.9,357.5,345,336.85,342.6,352.7,351.7,339.6,331.85,338,348.5,347.9,336.2,328.85,335.4,346.3,346.1,334.8,327.85,334.8,346.1,346.3,335.4,328.85,336.2,347.9,348.5,338,331.85,339.6,351.7,352.7,342.6,336.85,345,357.5,358.9,349.2,343.85,352.4,365.3,367.1,357.8,352.85,361.8,375.1,377.3,368.4,363.85,373.2,386.9,389.5,381,376.85,386.6,400.7,403.7,395.6,391.85,402,416.5,419.9,412.2,408.85,419.4,434.3,438.1,430.8,427.85,438.8,454.1,458.3,451.4,448.85,460.2,475.9,480.5,474,471.85,483.6,499.7,504.7,498.6,496.85,509,525.5,530.9,525.2,523.85,536.4,553.3,559.1,553.8,552.85,565.8,583.1,589.3,584.4,583.85,597.2,614.9,621.5,617,616.85,630.6,648.7,655.7,651.6,651.85,666,684.5,691.9,688.2,688.85,703.4,722.3,730.1,726.8,727.85,
89,723.75,722.7,726,718.2,699.3,684.75,684.1,687.8,680.4,661.9,647.75,647.5,651.6,644.6,626.5,612.75,612.9,617.4,610.8,593.1,579.75,580.3,585.2,579,561.7,548.75,549.7,555,549.2,532.3,519.75,521.1,526.8,521.4,504.9,492.75,494.5,500.6,495.6,479.5,467.75,469.9,476.4,471.8,456.1,444.75,447.3,454.2,450,434.7,423.75,426.7,434,430.2,415.3,404.75,408.1,415.8,412.4,397.9,387.75,391.5,399.6,396.6,382.5,372.75,376.9,385.4,382.8,369.1,359.75,364.3,373.2,371,357.7,348.75,353.7,363,361.2,348.3,339.75,345.1,354.8,353.4,340.9,332.75,338.5,348.6,347.6,335.5,327.75,333.9,344.4,343.8,332.1,324.75,331.3,342.2,342,330.7,323.75,330.7,342,342.2,331.3,324.75,332.1,343.8,344.4,333.9,327.75,335.5,347.6,348.6,338.5,332.75,340.9,353.4,354.8,345.1,339.75,348.3,361.2,363,353.7,348.75,357.7,371,373.2,364.3,359.75,369.1,382.8,385.4,376.9,372.75,382.5,396.6,399.6,391.5,387.75,397.9,412.4,415.8,408.1,404.75,415.3,430.2,434,426.7,423.75,434.7,450,454.2,447.3,444.75,456.1,471.8,476.4,469.9,467.75,479.5,495.6,500.6,494.5,492.75,504.9,521.4,526.8,521.1,519.75,532.3,549.2,555,549.7,548.75,561.7,579,585.2,580.3,579.75,593.1,610.8,617.4,612.9,612.75,626.5,644.6,651.6,647.5,647.75,661.9,680.4,687.8,684.1,684.75,699.3,718.2,726,722.7,723.75,
90,724,722.95,726.25,718.45,699.55,685,684.35,688.05,680.65,662.15,648,647.75,651.85,644.85,626.75,613,613.15,617.65,611.05,593.35,580,580.55,585.45,579.25,561.95,549,549.95,555.25,549.45,532.55,520,521.35,527.05,521.65,505.15,493,494.75,500.85,495.85,479.75,468,470.15,476.65,472.05,456.35,445,447.55,454.45,450.25,434.95,424,426.95,434.25,430.45,415.55,405,408.35,416.05,412.65,398.15,388,391.75,399.85,396.85,382.75,373,377.15,385.65,383.05,369.35,360,364.55,373.45,371.25,357.95,349,353.95,363.25,361.45,348.55,340,345.35,355.05,353.65,341.15,333,338.75,348.85,347.85,335.75,328,334.15,344.65,344.05,332.35,325,331.55,342.45,342.25,330.95,324,330.95,342.25,342.45,331.55,325,332.35,344.05,344.65,334.15,328,335.75,347.85,348.85,338.75,333,341.15,353.65,355.05,345.35,340,348.55,361.45,363.25,353.95,349,357.95,371.25,373.45,364.55,360,369.35,383.05,385.65,377.15,373,382.75,396.85,399.85,391.75,388,398.15,412.65,416.05,408.35,405,415.55,430.45,434.25,426.95,424,434.95,450.25,454.45,447.55,445,456.35,472.05,476.65,470.15,468,479.75,495.85,500.85,494.75,493,505.15,521.65,527.05,521.35,520,532.55,549.45,555.25,549.95,549,561.95,579.25,585.45,580.55,580,593.35,611.05,617.65,613.15,613,626.75,644.85,651.85,647.75,648,662.15,680.65,688.05,684.35,685,699.55,718.45,726.25,722.95,724,
91,738.15,737.1,740.4,732.6,713.7,699.15,698.5,702.2,694.8,676.3,662.15,661.9,666,659,640.9,627.15,627.3,631.8,625.2,607.5,594.15,594.7,599.6,593.4,576.1,563.15,564.1,569.4,563.6,546.7,534.15,535.5,541.2,535.8,519.3,507.15,508.9,515,510,493.9,482.15,484.3,490.8,486.2,470.5,459.15,461.7,468.6,464.4,449.1,438.15,441.1,448.4,444.6,429.7,419.15,422.5,430.2,426.8,412.3,402.15,405.9,414,411,396.9,387.15,391.3,399.8,397.2,383.5,374.15,378.7,387.6,385.4,372.1,363.15,368.1,377.4,375.6,362.7,354.15,359.5,369.2,367.8,355.3,347.15,352.9,363,362,349.9,342.15,348.3,358.8,358.2,346.5,339.15,345.7,356.6,356.4,345.1,338.15,345.1,356.4,356.6,345.7,339.15,346.5,358.2,358.8,348.3,342.15,349.9,362,363,352.9,347.15,355.3,367.8,369.2,359.5,354.15,362.7,375.6,377.4,368.1,363.15,372.1,385.4,387.6,378.7,374.15,383.5,397.2,399.8,391.3,387.15,396.9,411,414,405.9,402.15,412.3,426.8,430.2,422.5,419.15,429.7,444.6,448.4,441.1,438.15,449.1,464.4,468.6,461.7,459.15,470.5,486.2,490.8,484.3,482.15,493.9,510,515,508.9,507.15,519.3,535.8,541.2,535.5,534.15,546.7,563.6,569.4,564.1,563.15,576.1,593.4,599.6,594.7,594.15,607.5,625.2,631.8,627.3,627.15,640.9,659,666,661.9,662.15,676.3,694.8,702.2,698.5,699.15,713.7,732.6,740.4,737.1,738.15,
92,756.65,755.6,758.9,751.1,732.2,717.65,717,720.7,713.3,694.8,680.65,680.4,684.5,677.5,659.4,645.65,645.8,650.3,643.7,626,612.65,613.2,618.1,611.9,594.6,581.65,582.6,587.9,582.1,565.2,552.65,554,559.7,554.3,537.8,525.65,527.4,533.5,528.5,512.4,500.65,502.8,509.3,504.7,489,477.65,480.2,487.1,482.9,467.6,456.65,459.6,466.9,463.1,448.2,437.65,441,448.7,445.3,430.8,420.65,424.4,432.5,429.5,415.4,405.65,409.8,418.3,415.7,402,392.65,397.2,406.1,403.9,390.6,381.65,386.6,395.9,394.1,381.2,372.65,378,387.7,386.3,373.8,365.65,371.4,381.5,380.5,368.4,360.65,366.8,377.3,376.7,365,357.65,364.2,375.1,374.9,363.6,356.65,363.6,374.9,375.1,364.2,357.65,365,376.7,377.3,366.8,360.65,368.4,380.5,381.5,371.4,365.65,373.8,386.3,387.7,378,372.65,381.2,394.1,395.9,386.6,381.65,390.6,403.9,406.1,397.2,392.65,402,415.7,418.3,409.8,405.65,415.4,429.5,432.5,424.4,420.65,430.8,445.3,448.7,441,437.65,448.2,463.1,466.9,459.6,456.65,467.6,482.9,487.1,480.2,477.65,489,504.7,509.3,502.8,500.65,512.4,528.5,533.5,527.4,525.65,537.8,554.3,559.7,554,552.65,565.2,582.1,587.9,582.6,581.65,594.6,611.9,618.1,613.2,612.65,626,643.7,650.3,645.8,645.65,659.4,677.5,684.5,680.4,680.65,694.8,713.3,720.7,717,717.65,732.2,751.1,758.9,755.6,756.65,
93,764.05,763,766.3,758.5,739.6,725.05,724.4,728.1,720.7,702.2,688.05,687.8,691.9,684.9,666.8,653.05,653.2,657.7,651.1,633.4,620.05,620.6,625.5,619.3,602,589.05,590,595.3,589.5,572.6,560.05,561.4,567.1,561.7,545.2,533.05,534.8,540.9,535.9,519.8,508.05,510.2,516.7,512.1,496.4,485.05,487.6,494.5,490.3,475,464.05,467,474.3,470.5,455.6,445.05,448.4,456.1,452.7,438.2,428.05,431.8,439.9,436.9,422.8,413.05,417.2,425.7,423.1,409.4,400.05,404.6,413.5,411.3,398,389.05,394,403.3,401.5,388.6,380.05,385.4,395.1,393.7,381.2,373.05,378.8,388.9,387.9,375.8,368.05,374.2,384.7,384.1,372.4,365.05,371.6,382.5,382.3,371,364.05,371,382.3,382.5,371.6,365.05,372.4,384.1,384.7,374.2,368.05,375.8,387.9,388.9,378.8,373.05,381.2,393.7,395.1,385.4,380.05,388.6,401.5,403.3,394,389.05,398,411.3,413.5,404.6,400.05,409.4,423.1,425.7,417.2,413.05,422.8,436.9,439.9,431.8,428.05,438.2,452.7,456.1,448.4,445.05,455.6,470.5,474.3,467,464.05,475,490.3,494.5,487.6,485.05,496.4,512.1,516.7,510.2,508.05,519.8,535.9,540.9,534.8,533.05,545.2,561.7,567.1,561.4,560.05,572.6,589.5,595.3,590,589.05,602,619.3,625.5,620.6,620.05,633.4,651.1,657.7,653.2,653.05,666.8,684.9,691.9,687.8,688.05,702.2,720.7,728.1,724.4,725.05,739.6,758.5,766.3,763,764.05,
94,760.35,759.3,762.6,754.8,735.9,721.35,720.7,724.4,717,698.5,684.35,684.1,688.2,681.2,663.1,649.35,649.5,654,647.4,629.7,616.35,616.9,621.8,615.6,598.3,585.35,586.3,591.6,585.8,568.9,556.35,557.7,563.4,558,541.5,529.35,531.1,537.2,532.2,516.1,504.35,506.5,513,508.4,492.7,481.35,483.9,490.8,486.6,471.3,460.35,463.3,470.6,466.8,451.9,441.35,444.7,452.4,449,434.5,424.35,428.1,436.2,433.2,419.1,409.35,413.5,422,419.4,405.7,396.35,400.9,409.8,407.6,394.3,385.35,390.3,399.6,397.8,384.9,376.35,381.7,391.4,390,377.5,369.35,375.1,385.2,384.2,372.1,364.35,370.5,381,380.4,368.7,361.35,367.9,378.8,378.6,367.3,360.35,367.3,378.6,378.8,367.9,361.35,368.7,380.4,381,370.5,364.35,372.1,384.2,385.2,375.1,369.35,377.5,390,391.4,381.7,376.35,384.9,397.8,399.6,390.3,385.35,394.3,407.6,409.8,400.9,396.35,405.7,419.4,422,413.5,409.35,419.1,433.2,436.2,428.1,424.35,434.5,449,452.4,444.7,441.35,451.9,466.8,470.6,463.3,460.35,471.3,486.6,490.8,483.9,481.35,492.7,508.4,513,506.5,504.35,516.1,532.2,537.2,531.1,529.35,541.5,558,563.4,557.7,556.35,568.9,585.8,591.6,586.3,585.35,598.3,615.6,621.8,616.9,616.35,629.7,647.4,654,649.5,649.35,663.1,681.2,688.2,684.1,684.35,698.5,717,724.4,720.7,721.35,735.9,754.8,762.6,759.3,760.35,
95,761,759.95,763.25,755.45,736.55,722,721.35,725.05,717.65,699.15,685,684.75,688.85,681.85,663.75,650,650.15,654.65,648.05,630.35,617,617.55,622.45,616.25,598.95,586,586.95,592.25,586.45,569.55,557,558.35,564.05,558.65,542.15,530,531.75,537.85,532.85,516.75,505,507.15,513.65,509.05,493.35,482,484.55,491.45,487.25,471.95,461,463.95,471.25,467.45,452.55,442,445.35,453.05,449.65,435.15,425,428.75,436.85,433.85,419.75,410,414.15,422.65,420.05,406.35,397,401.55,410.45,408.25,394.95,386,390.95,400.25,398.45,385.55,377,382.35,392.05,390.65,378.15,370,375.75,385.85,384.85,372.75,365,371.15,381.65,381.05,369.35,362,368.55,379.45,379.25,367.95,361,367.95,379.25,379.45,368.55,362,369.35,381.05,381.65,371.15,365,372.75,384.85,385.85,375.75,370,378.15,390.65,392.05,382.35,377,385.55,398.45,400.25,390.95,386,394.95,408.25,410.45,401.55,397,406.35,420.05,422.65,414.15,410,419.75,433.85,436.85,428.75,425,435.15,449.65,453.05,445.35,442,452.55,467.45,471.25,463.95,461,471.95,487.25,491.45,484.55,482,493.35,509.05,513.65,507.15,505,516.75,532.85,537.85,531.75,530,542.15,558.65,564.05,558.35,557,569.55,586.45,592.25,586.95,586,598.95,616.25,622.45,617.55,617,630.35,648.05,654.65,650.15,650,663.75,681.85,688.85,684.75,685,699.15,717.65,725.05,721.35,722,736.55,755.45,763.25,759.95,761,
96,775.55,774.5,777.8,770,751.1,736.55,735.9,739.6,732.2,713.7,699.55,699.3,703.4,696.4,678.3,664.55,664.7,669.2,662.6,644.9,631.55,632.1,637,630.8,613.5,600.55,601.5,606.8,601,584.1,571.55,572.9,578.6,573.2,556.7,544.55,546.3,552.4,547.4,531.3,519.55,521.7,528.2,523.6,507.9,496.55,499.1,506,501.8,486.5,475.55,478.5,485.8,482,467.1,456.55,459.9,467.6,464.2,449.7,439.55,443.3,451.4,448.4,434.3,424.55,428.7,437.2,434.6,420.9,411.55,416.1,425,422.8,409.5,400.55,405.5,414.8,413,400.1,391.55,396.9,406.6,405.2,392.7,384.55,390.3,400.4,399.4,387.3,379.55,385.7,396.2,395.6,383.9,376.55,383.1,394,393.8,382.5,375.55,382.5,393.8,394,383.1,376.55,383.9,395.6,396.2,385.7,379.55,387.3,399.4,400.4,390.3,384.55,392.7,405.2,406.6,396.9,391.55,400.1,413,414.8,405.5,400.55,409.5,422.8,425,416.1,411.55,420.9,434.6,437.2,428.7,424.55,434.3,448.4,451.4,443.3,439.55,449.7,464.2,467.6,459.9,456.55,467.1,482,485.8,478.5,475.55,486.5,501.8,506,499.1,496.55,507.9,523.6,528.2,521.7,519.55,531.3,547.4,552.4,546.3,544.55,556.7,573.2,578.6,572.9,571.55,584.1,601,606.8,601.5,600.55,613.5,630.8,637,632.1,631.55,644.9,662.6,669.2,664.7,664.55,678.3,696.4,703.4,699.3,699.55,713.7,732.2,739.6,735.9,736.55,751.1,770,777.8,774.5,775.55,
97,794.45,793.4,796.7,788.9,770,755.45,754.8,758.5,751.1,732.6,718.45,718.2,722.3,715.3,697.2,683.45,683.6,688.1,681.5,663.8,650.45,651,655.9,649.7,632.4,619.45,620.4,625.7,619.9,603,590.45,591.8,597.5,592.1,575.6,563.45,565.2,571.3,566.3,550.2,538.45,540.6,547.1,542.5,526.8,515.45,518,524.9,520.7,505.4,494.45,497.4,504.7,500.9,486,475.45,478.8,486.5,483.1,468.6,458.45,462.2,470.3,467.3,453.2,443.45,447.6,456.1,453.5,439.8,430.45,435,443.9,441.7,428.4,419.45,424.4,433.7,431.9,419,410.45,415.8,425.5,424.1,411.6,403.45,409.2,419.3,418.3,406.2,398.45,404.6,415.1,414.5,402.8,395.45,402,412.9,412.7,401.4,394.45,401.4,412.7,412.9,402,395.45,402.8,414.5,415.1,404.6,398.45,406.2,418.3,419.3,409.2,403.45,411.6,424.1,425.5,415.8,410.45,419,431.9,433.7,424.4,419.45,428.4,441.7,443.9,435,430.45,439.8,453.5,456.1,447.6,443.45,453.2,467.3,470.3,462.2,458.45,468.6,483.1,486.5,478.8,475.45,486,500.9,504.7,497.4,494.45,505.4,520.7,524.9,518,515.45,526.8,542.5,547.1,540.6,538.45,550.2,566.3,571.3,565.2,563.45,575.6,592.1,597.5,591.8,590.45,603,619.9,625.7,620.4,619.45,632.4,649.7,655.9,651,650.45,663.8,681.5,688.1,683.6,683.45,697.2,715.3,722.3,718.2,718.45,732.6,751.1,758.5,754.8,755.45,770,788.9,796.7,793.4,794.45,
98,802.25,801.2,804.5,796.7,777.8,763.25,762.6,766.3,758.9,740.4,726.25,726,730.1,723.1,705,691.25,691.4,695.9,689.3,671.6,658.25,658.8,663.7,657.5,640.2,627.25,628.2,633.5,627.7,610.8,598.25,599.6,605.3,599.9,583.4,571.25,573,579.1,574.1,558,546.25,548.4,554.9,550.3,534.6,523.25,525.8,532.7,528.5,513.2,502.25,505.2,512.5,508.7,493.8,483.25,486.6,494.3,490.9,476.4,466.25,470,478.1,475.1,461,451.25,455.4,463.9,461.3,447.6,438.25,442.8,451.7,449.5,436.2,427.25,432.2,441.5,439.7,426.8,418.25,423.6,433.3,431.9,419.4,411.25,417,427.1,426.1,414,406.25,412.4,422.9,422.3,410.6,403.25,409.8,420.7,420.5,409.2,402.25,409.2,420.5,420.7,409.8,403.25,410.6,422.3,422.9,412.4,406.25,414,426.1,427.1,417,411.25,419.4,431.9,433.3,423.6,418.25,426.8,439.7,441.5,432.2,427.25,436.2,449.5,451.7,442.8,438.25,447.6,461.3,463.9,455.4,451.25,461,475.1,478.1,470,466.25,476.4,490.9,494.3,486.6,483.25,493.8,508.7,512.5,505.2,502.25,513.2,528.5,532.7,525.8,523.25,534.6,550.3,554.9,548.4,546.25,558,574.1,579.1,573,571.25,583.4,599.9,605.3,599.6,598.25,610.8,627.7,633.5,628.2,627.25,640.2,657.5,663.7,658.8,658.25,671.6,689.3,695.9,691.4,691.25,705,723.1,730.1,726,726.25,740.4,758.9,766.3,762.6,763.25,777.8,796.7,804.5,801.2,802.25,
